-16372	-3857	-3994	-1963	-1474	-676	-97	202	-89	579	2895	579	69488508
-16479	-3674	-4013	-1940	-1497	-623	-98	198	-84	580	2900	580	69488508
-16572	-3503	-4036	-1859	-1537	-552	-96	196	-86	581	2905	581	69488508
-16613	-3300	-3961	-1746	-1568	-482	-93	193	-87	582	2910	582	69488508
-16604	-3087	-3929	-1641	-1593	-415	-96	198	-85	583	2915	583	69488531
-16586	-2890	-3956	-1503	-1621	-325	-98	202	-84	584	2920	584	69488548
-16570	-2628	-3971	-1355	-1662	-211	-97	199	-83	585	2925	585	69488549
-16565	-2412	-3921	-1192	-1714	-82	-97	197	-83	586	2930	586	69488549
-16620	-2177	-3860	-995	-1774	76	-97	198	-84	587	2935	587	69488549
-16734	-1894	-3788	-760	-1834	255	-97	199	-85	588	2940	588	69488550
-16803	-1655	-3727	-430	-1891	481	-96	200	-86	589	2945	589	69488550
-16843	-1430	-3873	-84	-1948	715	-96	200	-86	590	2950	590	69488554
-16844	-1238	-3754	175	-2009	955	-95	199	-84	591	2955	591	69488571
-16788	-1026	-3717	398	-2108	1182	-95	199	-83	592	2960	592	69488575
-16835	-1014	-3769	705	-2179	1420	-94	203	-89	593	2965	593	69488575
-16879	-905	-3904	972	-2214	1680	-94	204	-90	594	2970	594	69488575
-16867	-687	-3896	1193	-2288	1952	-97	206	-82	595	2975	595	69488575
-16868	-490	-3907	1406	-2355	2246	-98	206	-80	596	2980	596	69488576
-16787	-359	-4037	1541	-2381	2557	-101	201	-77	597	2985	597	69488576
-16810	-266	-3908	1611	-2392	2884	-102	200	-76	598	2990	598	69488594
-16867	-116	-4131	1749	-2455	3134	-100	200	-78	599	2995	599	69488612
-16960	79	-4282	1873	-2460	3455	-100	200	-78	600	3000	600	69488616
-17070	211	-4268	1943	-2417	3837	-102	198	-81	601	3005	601	69488617
-17210	298	-4189	1984	-2400	4184	-102	198	-82	602	3010	602	69488617
-17235	421	-4140	2053	-2367	4512	-100	200	-84	603	3015	603	69488618
-17312	534	-3950	2147	-2327	4843	-100	200	-84	604	3020	604	69488618
-17319	641	-3717	2289	-2277	5185	-102	200	-87	605	3025	605	69488624
-17282	800	-3540	2483	-2258	5599	-102	200	-88	606	3030	606	69488651
-17280	934	-3614	2656	-2239	5961	-104	192	-80	607	3035	607	69488651
-17376	892	-3464	2803	-2195	6339	-104	192	-80	608	3040	608	69488651
-17288	968	-3410	2964	-2198	6717	-104	202	-82	609	3045	609	69488651
-17374	908	-3500	3119	-2163	7093	-104	202	-82	610	3050	610	69488652
-17468	910	-3448	3244	-2130	7476	-105	197	-81	611	3055	611	69488652
-17470	1016	-3586	3411	-2089	7881	-105	197	-81	612	3060	612	69488689
-17462	1126	-3390	3560	-2039	8336	-103	195	-77	613	3065	613	69488689
-17376	1014	-3526	3701	-1971	8741	-103	195	-77	614	3070	614	69488689
-17313	798	-3474	3872	-1903	9163	-109	197	-73	615	3075	615	69488689
-17329	578	-3415	3968	-1837	9540	-108	198	-74	616	3080	616	69488689
-17345	325	-3458	4039	-1766	9913	-106	202	-80	617	3085	617	69488689
-17354	183	-3298	4079	-1689	10258	-106	201	-80	618	3090	618	69488689
-17290	-39	-3140	4084	-1622	10595	-107	195	-81	619	3095	619	69488692
-17222	-172	-3021	4078	-1558	10931	-110	197	-79	620	3100	620	69488710
-17154	-306	-2902	4073	-1494	11266	-112	198	-78	621	3105	621	69488727
-17164	-466	-2960	4014	-1396	11630	-112	198	-78	622	3110	622	69488727
-17159	-742	-2920	3890	-1320	12002	-117	193	-81	623	3115	623	69488727
-17250	-952	-2834	3701	-1252	12305	-116	194	-81	624	3120	624	69488728
-17500	-1271	-2697	3479	-1185	12616	-113	197	-79	625	3125	625	69488728
-17677	-1360	-2510	3293	-1134	12916	-112	196	-79	626	3130	626	69488731
-17937	-1452	-2398	3107	-1073	13190	-110	192	-80	627	3135	627	69488746
-18279	-1493	-2313	2913	-1023	13458	-111	193	-80	628	3140	628	69488767
-18564	-1580	-2164	2757	-975	13716	-113	195	-81	629	3145	629	69488768
-18824	-1514	-2022	2676	-937	13964	-114	195	-81	630	3150	630	69488768
-18946	-1614	-1935	2633	-898	14220	-116	194	-82	631	3155	631	69488768
-19017	-1840	-1727	2619	-891	14444	-119	192	-82	632	3160	632	69488768
-19092	-2084	-1591	2658	-908	14643	-124	188	-82	633	3165	633	69488768
-19129	-2297	-1550	2691	-937	14807	-123	188	-81	634	3170	634	69488783
-19078	-2595	-1472	2719	-970	14845	-121	189	-79	635	3175	635	69488805
-18964	-2827	-1458	2739	-996	14833	-121	186	-79	636	3180	636	69488805
-18864	-3061	-1428	2724	-1030	14927	-120	182	-80	637	3185	637	69488805
-18690	-3323	-1430	2675	-1094	15074	-122	184	-80	638	3190	638	69488805
-18524	-3528	-1506	2614	-1155	15121	-126	188	-80	639	3195	639	69488806
-18359	-3697	-1535	2541	-1210	15141	-129	189	-79	640	3200	640	69488806
-18166	-3874	-1492	2455	-1278	15136	-131	189	-79	641	3205	641	69488806
-17974	-4074	-1514	2375	-1338	15083	-129	188	-79	642	3210	642	69488816
-17750	-4254	-1599	2276	-1395	14983	-127	187	-79	643	3215	643	69488832
-17507	-4406	-1680	2132	-1457	14909	-129	185	-79	644	3220	644	69488843
-17320	-4579	-1715	1955	-1518	14849	-132	182	-80	645	3225	645	69488843
-17129	-4761	-1732	1745	-1593	14708	-133	180	-81	646	3230	646	69488843
-16919	-4928	-1782	1491	-1677	14504	-134	178	-82	647	3235	647	69488843
-16649	-5106	-1816	1232	-1741	14233	-136	179	-80	648	3240	648	69488843
-16428	-5216	-1860	1014	-1798	14006	-137	179	-79	649	3245	649	69488843
-16224	-5321	-1976	818	-1852	13770	-138	179	-83	650	3250	650	69488865
-15992	-5448	-2076	623	-1889	13541	-139	179	-85	651	3255	651	69488882
-15798	-5583	-2158	407	-1912	13301	-141	178	-82	652	3260	652	69488883
-15549	-5718	-2216	179	-1930	13039	-142	178	-80	653	3265	653	69488884
-15280	-5879	-2228	-20	-1938	12773	-143	177	-84	654	3270	654	69488884
-14991	-6030	-2282	-172	-1918	12523	-144	176	-86	655	3275	655	69488884
-14722	-6091	-2248	-317	-1886	12219	-144	176	-83	656	3280	656	69488885
-14418	-6206	-2288	-387	-1844	11952	-144	176	-82	657	3285	657	69488888
-14154	-6202	-2227	-377	-1788	11714	-145	172	-80	658	3290	658	69488913
-13851	-6239	-2246	-294	-1750	11477	-145	171	-79	659	3295	659	69488919
-13476	-6253	-2213	-135	-1699	11250	-147	176	-79	660	3300	660	69488919
-13185	-6256	-2050	79	-1649	11042	-147	177	-79	661	3305	661	69488919
-12865	-6280	-1932	333	-1613	10827	-151	176	-75	662	3310	662	69488919
-12558	-6350	-1973	609	-1592	10624	-152	176	-74	663	3315	663	69488919
-12196	-6362	-1804	945	-1576	10397	-149	173	-77	664	3320	664	69488919
-12098	-6515	-1874	1160	-1554	10249	-149	173	-77	665	3325	665	69488934
-11968	-6637	-1915	1393	-1543	10070	-148	172	-75	666	3330	666	69488952
-11930	-6844	-2160	1600	-1531	9885	-148	172	-74	667	3335	667	69488956
-12038	-7101	-2375	1758	-1506	9678	-152	170	-78	668	3340	668	69488958
-12157	-7400	-2595	1847	-1446	9449	-153	169	-79	669	3345	669	69488958
-12396	-7576	-2821	1941	-1385	9199	-156	169	-79	670	3350	670	69488959
-12567	-7778	-3050	2028	-1302	8913	-157	169	-79	671	3355	671	69488959
-12798	-7982	-3283	2083	-1191	8578	-156	168	-80	672	3360	672	69488959
-12990	-8238	-3560	2089	-1048	8115	-156	168	-80	673	3365	673	69488999
-13216	-8476	-3614	2033	-912	7701	-157	175	-79	674	3370	674	69488999
-13372	-8596	-3608	2047	-763	7267	-157	175	-79	675	3375	675	69488999
-13380	-8558	-3620	2122	-613	6799	-158	168	-76	676	3380	676	69488999
-13330	-8436	-3524	2214	-451	6290	-158	168	-76	677	3385	677	69488999
-13264	-8470	-3336	2357	-335	5754	-158	166	-80	678	3390	678	69488999
-13236	-8410	-3186	2499	-248	5217	-158	166	-80	679	3395	679	69488999
-13152	-8452	-2990	2694	-173	4650	-155	171	-77	680	3400	680	69489009
-13245	-8548	-2982	2903	-116	3948	-157	170	-78	681	3405	681	69489035
-13330	-8566	-2805	3060	-86	3357	-164	166	-84	682	3410	682	69489035
-13414	-8618	-2823	3153	-95	2752	-163	165	-84	683	3415	683	69489035
-13480	-8685	-2849	3219	-92	2136	-160	160	-82	684	3420	684	69489035
-13597	-8805	-3167	3219	-91	1493	-160	160	-82	685	3425	685	69489035
-13816	-8909	-3330	3132	-100	839	-162	162	-82	686	3430	686	69489035
-13896	-9012	-3440	3063	-130	241	-162	162	-82	687	3435	687	69489036
-14060	-8978	-3702	2986	-154	-512	-161	161	-85	688	3440	688	69489036
-14096	-8970	-3788	2905	-154	-1289	-161	161	-85	689	3445	689	69489046
