-17024	1494	3099	-1103	-2602	746	-156	228	46	4250	21250	4250	69506873
-16877	1338	2992	-300	-2390	542	-156	227	45	4251	21255	4251	69506895
-16734	1304	3012	446	-2195	308	-157	225	43	4252	21260	4252	69506896
-16754	1208	2886	1426	-1933	20	-156	224	43	4253	21265	4253	69506896
-16825	1115	2956	2498	-1574	-310	-153	221	43	4254	21270	4254	69506896
-16928	1121	3240	3326	-1104	-648	-154	223	44	4255	21275	4255	69506897
-16908	1178	3347	3598	-773	-815	-155	225	45	4256	21280	4256	69506897
-16766	1279	3320	3537	-587	-843	-154	227	46	4257	21285	4257	69506897
-16486	1244	3376	3307	-551	-756	-153	229	47	4258	21290	4258	69506911
-16134	1124	3386	2970	-643	-610	-153	229	48	4259	21295	4259	69506933
-15977	938	3451	2544	-820	-435	-153	229	49	4260	21300	4260	69506933
-16057	905	3491	2046	-997	-226	-153	229	47	4261	21305	4261	69506933
-16188	1013	3491	1525	-1181	13	-152	228	44	4262	21310	4262	69506933
-16318	1021	3418	1126	-1334	199	-155	229	43	4263	21315	4263	69506933
-16385	1073	3342	799	-1446	334	-157	229	41	4264	21320	4264	69506933
-16407	1149	3380	429	-1545	440	-154	226	44	4265	21325	4265	69506937
-16407	1224	3560	68	-1611	510	-150	222	48	4266	21330	4266	69506954
-16455	1305	3743	-219	-1648	567	-151	222	48	4267	21335	4267	69506972
-16533	1278	3801	-393	-1667	630	-153	221	47	4268	21340	4268	69506972
-16628	1306	3795	-475	-1663	674	-153	223	46	4269	21345	4269	69506972
-16691	1391	3734	-529	-1657	681	-152	226	44	4270	21350	4270	69506973
-16760	1435	3497	-552	-1633	655	-152	224	42	4271	21355	4271	69506973
-16817	1441	3235	-327	-1540	556	-152	222	40	4272	21360	4272	69506974
-16792	1363	3199	148	-1343	366	-151	221	45	4273	21365	4273	69506995
-16672	1209	3087	752	-1095	91	-151	221	49	4274	21370	4274	69507009
-16490	1062	3114	1267	-856	-195	-152	223	48	4275	21375	4275	69507009
-16454	1151	3449	1465	-687	-362	-153	225	47	4276	21380	4276	69507009
-16476	1210	3650	1520	-593	-402	-153	226	45	4277	21385	4277	69507009
-16430	1073	3448	1529	-575	-345	-153	227	43	4278	21390	4278	69507009
-16392	980	3229	1341	-611	-260	-157	225	43	4279	21395	4279	69507009
-16291	1045	3368	968	-673	-185	-160	222	42	4280	21400	4280	69507009
-16283	1348	3614	628	-759	-102	-156	225	43	4281	21405	4281	69507026
