-13462	-1160	-8186	479	5539	-2092	9442	214	-10	2474	12370	2474	69497986
-13673	-1408	-8104	896	5205	-2171	9443	215	-9	2475	12375	2475	69497986
-13719	-1968	-7870	1470	5033	-2217	9444	219	-7	2476	12380	2476	69497986
-13568	-2364	-7349	1956	4842	-2243	9445	219	-8	2477	12385	2477	69497986
-13579	-2168	-6626	2338	4470	-2238	9446	219	-11	2478	12390	2478	69497987
-13600	-2396	-6580	2689	3994	-2159	9447	219	-13	2479	12395	2479	69497988
-13856	-2810	-7116	2565	3698	-2072	9448	217	-21	2480	12400	2480	69498000
-14128	-3035	-7546	1924	3802	-2037	9449	216	-20	2481	12405	2481	69498023
-14324	-3118	-7623	1229	4235	-2066	9450	213	-15	2482	12410	2482	69498023
-14391	-3297	-7679	956	4807	-2093	9451	215	-17	2483	12415	2483	69498023
-14351	-3235	-7928	902	5259	-2126	9452	218	-20	2484	12420	2484	69498024
-14296	-3019	-8215	786	5621	-2147	9453	218	-19	2485	12425	2485	69498024
-14141	-2785	-8528	607	5897	-2124	9454	217	-17	2486	12430	2486	69498024
-13834	-2607	-8776	350	6060	-2075	9455	217	-17	2487	12435	2487	69498031
-13504	-2562	-8779	86	6002	-1983	9456	218	-16	2488	12440	2488	69498060
-13261	-2527	-8686	-201	5731	-1921	9457	217	-17	2489	12445	2489	69498060
-13084	-2702	-8714	-486	5273	-1866	9458	214	-22	2490	12450	2490	69498060
-13014	-2765	-8895	-969	4707	-1817	9459	217	-21	2491	12455	2491	69498060
-13342	-2342	-8810	-1590	4232	-1770	9460	225	-17	2492	12460	2492	69498060
-13546	-2410	-9090	-1685	4082	-1730	9461	223	-18	2493	12465	2493	69498060
-13687	-2530	-9184	-1543	4158	-1713	9462	220	-20	2494	12470	2494	69498064
-13774	-2435	-8687	-1316	4305	-1692	9463	220	-22	2495	12475	2495	69498086
-13707	-2254	-8156	-914	4323	-1591	9464	219	-25	2496	12480	2496	69498111
-13600	-2243	-8310	-544	4173	-1446	9465	218	-24	2497	12485	2497	69498112
-13603	-2128	-8746	-507	3999	-1310	9466	217	-23	2498	12490	2498	69498112
-13582	-2046	-8895	-485	3939	-1170	9468	217	-23	2499	12495	2499	69498112
-13449	-2470	-8909	-180	3991	-1068	9469	216	-22	2500	12500	2500	69498112
-13399	-2660	-8472	53	4002	-1004	9470	218	-23	2501	12505	2501	69498112
-13379	-2699	-7988	281	3934	-937	9471	219	-23	2502	12510	2502	69498114
-13336	-2630	-7738	501	3825	-882	9471	219	-26	2503	12515	2503	69498124
-13256	-2448	-7854	624	3730	-874	9472	219	-31	2504	12520	2504	69498135
-13204	-2223	-8460	524	3707	-937	9473	217	-31	2505	12525	2505	69498135
-13092	-1991	-9413	243	3733	-1051	9474	214	-32	2506	12530	2506	69498135
-12854	-1872	-9952	-41	3706	-1170	9475	214	-33	2507	12535	2507	69498135
-12644	-1841	-9883	-132	3458	-1260	9477	215	-35	2508	12540	2508	69498135
-12591	-1776	-9822	123	3016	-1267	9478	215	-34	2509	12545	2509	69498140
-12593	-1841	-9858	432	2653	-1222	9479	215	-33	2510	12550	2510	69498156
-12667	-1879	-9511	559	2456	-1178	9480	216	-31	2511	12555	2511	69498164
-12837	-1911	-8921	619	2449	-1153	9481	216	-30	2512	12560	2512	69498164
-12929	-2116	-8520	780	2560	-1148	9482	218	-31	2513	12565	2513	69498164
-12986	-2328	-8577	943	2635	-1155	9483	219	-31	2514	12570	2514	69498164
-13088	-2337	-9102	1047	2590	-1152	9484	215	-30	2515	12575	2515	69498164
-13217	-2235	-9475	1171	2512	-1104	9485	212	-30	2516	12580	2516	69498164
-13271	-2247	-9244	1322	2489	-1010	9486	214	-34	2517	12585	2517	69498197
-13189	-2393	-8759	1456	2420	-914	9487	215	-35	2518	12590	2518	69498242
-13164	-2506	-8603	1663	2208	-818	9488	212	-36	2519	12595	2519	69498261
-13176	-2603	-8854	2027	1881	-727	9489	210	-36	2520	12600	2520	69498261
-13324	-2712	-9152	2321	1637	-657	9490	211	-35	2521	12605	2521	69498261
-13416	-2821	-9280	2251	1494	-634	9491	211	-35	2522	12610	2522	69498262
-13405	-2931	-9383	1861	1299	-646	9492	212	-34	2523	12615	2523	69498262
-13453	-3063	-9265	1332	1020	-663	9493	213	-33	2524	12620	2524	69498275
-13657	-3196	-8748	1022	832	-667	9494	217	-35	2525	12625	2525	69498280
-13790	-3177	-8264	878	611	-644	9495	218	-36	2526	12630	2526	69498280
-13999	-3076	-8004	927	358	-596	9496	207	-41	2527	12635	2527	69498280
-14284	-2934	-8204	951	66	-527	9497	204	-42	2528	12640	2528	69498280
-14405	-2747	-8758	589	-184	-464	9498	213	-38	2529	12645	2529	69498280
-14617	-2468	-9280	-89	-280	-425	9499	215	-37	2530	12650	2530	69498280
-14792	-2206	-9449	-567	-198	-370	9500	217	-33	2531	12655	2531	69498280
-14816	-2110	-9111	-676	-44	-288	9501	218	-32	2532	12660	2532	69498280
-14966	-2070	-8614	-699	-49	-144	9502	217	-37	2533	12665	2533	69498280
-15042	-2062	-8806	-820	-274	-3	9503	217	-37	2534	12670	2534	69498280
-15054	-2047	-9256	-938	-401	132	9504	216	-38	2535	12675	2535	69498280
-15170	-1802	-9551	-939	-546	284	9505	216	-38	2536	12680	2536	69498280
-15289	-1633	-9604	-809	-762	444	9506	216	-32	2537	12685	2537	69498288
-15558	-1344	-9476	-853	-1068	593	9507	216	-30	2538	12690	2538	69498290
-15806	-947	-9156	-1057	-1343	740	9508	213	-36	2539	12695	2539	69498298
-16097	-632	-8993	-1025	-1553	887	9509	212	-38	2540	12700	2540	69498318
-16644	-520	-9134	-687	-1851	1027	9510	218	-36	2541	12705	2541	69498322
-17460	-438	-9210	-520	-2138	1135	9511	218	-36	2542	12710	2542	69498322
-18076	-104	-9518	-437	-2255	1222	9512	223	-39	2543	12715	2543	69498323
-18486	258	-10144	-50	-2392	1357	9513	223	-39	2544	12720	2544	69498323
-19048	934	-10028	716	-2750	1526	9514	216	-38	2545	12725	2545	69498323
-19656	1694	-9302	1786	-3388	1684	9515	216	-38	2546	12730	2546	69498324
-20466	1832	-9144	2903	-4412	1897	9516	220	-36	2547	12735	2547	69498361
