-16323	471	2997	-423	-2875	911	-151	227	49	4653	23265	4653	69508900
-16412	757	3599	-620	-2910	817	-151	227	51	4654	23270	4654	69508900
-16710	1266	3943	-780	-2829	768	-149	225	55	4655	23275	4655	69508900
-16949	1500	3756	-730	-2690	758	-150	225	55	4656	23280	4656	69508900
-17005	1620	3636	-594	-2559	712	-152	224	54	4657	23285	4657	69508900
-16904	1680	3434	-413	-2480	666	-152	223	52	4658	23290	4658	69508904
-16692	1313	3180	-191	-2462	637	-153	221	49	4659	23295	4659	69508922
-16411	940	3164	-116	-2482	577	-154	221	51	4660	23300	4660	69508940
-16333	869	3337	-197	-2548	533	-155	221	53	4661	23305	4661	69508940
-16436	949	3480	-304	-2610	530	-158	220	53	4662	23310	4662	69508941
-16667	728	3426	-326	-2612	551	-161	219	53	4663	23315	4663	69508942
-16810	801	3359	-420	-2584	522	-157	220	57	4664	23320	4664	69508942
-16810	1144	3340	-537	-2554	474	-155	221	59	4665	23325	4665	69508942
-16703	1394	3386	-560	-2564	461	-153	222	57	4666	23330	4666	69508964
-16400	1398	3459	-467	-2615	464	-149	223	55	4667	23335	4667	69508998
-16104	1495	3676	-407	-2658	419	-151	222	54	4668	23340	4668	69509000
-16090	1719	4052	-359	-2689	386	-153	221	53	4669	23345	4669	69509001
-16205	1755	4174	-174	-2658	404	-153	221	54	4670	23350	4670	69509001
-16421	1589	3948	100	-2606	450	-153	221	55	4671	23355	4671	69509002
-16487	1443	3723	270	-2586	432	-154	223	53	4672	23360	4672	69509002
-16522	1490	3653	329	-2605	398	-154	224	52	4673	23365	4673	69509002
-16508	1335	3434	391	-2616	377	-155	223	56	4674	23370	4674	69509003
-16473	1083	3386	428	-2643	391	-155	223	59	4675	23375	4675	69509011
-16398	1001	3532	421	-2707	415	-156	222	56	4676	23380	4676	69509015
-16296	1012	3634	395	-2778	408	-156	222	54	4677	23385	4677	69509015
-16288	990	3774	368	-2823	384	-155	223	56	4678	23390	4678	69509015
-16422	1046	3962	378	-2811	383	-154	224	58	4679	23395	4679	69509015
-16466	1324	3855	561	-2722	373	-153	222	57	4680	23400	4680	69509015
-16454	1540	3560	1163	-2591	219	-152	220	56	4681	23405	4681	69509021
-16361	1670	3458	2358	-2427	-36	-154	219	57	4682	23410	4682	69509041
-16109	1700	3871	3791	-2233	-320	-155	219	57	4683	23415	4683	69509051
-16026	1493	4328	4674	-2053	-478	-156	223	54	4684	23420	4684	69509051
-16088	1055	4391	4873	-1866	-475	-156	226	52	4685	23425	4685	69509051
-16148	712	4194	4658	-1763	-357	-154	221	59	4686	23430	4686	69509051
-16093	921	4194	4082	-1795	-171	-152	218	64	4687	23435	4687	69509051
-16133	1585	4439	3418	-1900	-54	-152	220	59	4688	23440	4688	69509052
-16217	2037	4583	2976	-1981	29	-152	220	58	4689	23445	4689	69509064
-16312	2076	4522	2655	-2073	119	-152	219	54	4690	23450	4690	69509081
-16302	1904	4262	2359	-2200	231	-152	218	52	4691	23455	4691	69509089
-16172	1694	3962	2037	-2366	342	-157	220	57	4692	23460	4692	69509089
-16050	1550	3797	1710	-2577	468	-161	221	61	4693	23465	4693	69509089
-15976	1483	3896	1400	-2799	601	-157	223	58	4694	23470	4694	69509089
-15940	1345	3929	1121	-3009	723	-154	224	56	4695	23475	4695	69509089
-15985	1174	3765	850	-3216	856	-156	216	60	4696	23480	4696	69509098
-16332	1174	3576	554	-3348	950	-157	213	61	4697	23485	4697	69509121
-16593	1244	3721	332	-3427	998	-161	219	60	4698	23490	4698	69509126
-16681	1393	4038	166	-3471	982	-162	220	60	4699	23495	4699	69509126
-16578	1509	4228	24	-3521	980	-157	217	58	4700	23500	4700	69509126
-16312	1487	4447	-89	-3581	1028	-156	216	58	4701	23505	4701	69509126
-16152	1483	4554	-97	-3586	1059	-160	217	61	4702	23510	4702	69509126
-16034	1458	4702	27	-3515	1069	-162	218	62	4703	23515	4703	69509126
-15864	1320	4840	243	-3381	1054	-158	215	61	4704	23520	4704	69509140
-15992	1344	4922	319	-3302	1043	-156	214	60	4705	23525	4705	69509162
-16272	1334	4455	413	-3208	1006	-159	217	60	4706	23530	4706	69509167
-16969	1158	3396	1514	-2884	684	-160	218	60	4707	23535	4707	69509167
-16938	1246	3426	3600	-2217	-10	-153	217	61	4708	23540	4708	69509167
-16850	1523	3879	5329	-1483	-729	-151	217	61	4709	23545	4709	69509168
-17216	1662	3374	6906	-708	-1392	-162	219	56	4710	23550	4710	69509168
-17414	1466	3182	9146	499	-2349	-165	219	55	4711	23555	4711	69509169
-17088	1570	3654	10845	1784	-3419	-159	216	57	4712	23560	4712	69509191
-17002	1792	3516	11423	2616	-4237	-157	215	57	4713	23565	4713	69509196
-16444	1747	4016	11591	2991	-4603	-161	221	58	4714	23570	4714	69509196
-15786	2240	5001	10659	2910	-4601	-162	222	58	4715	23575	4715	69509196
-15791	2536	5097	9459	2170	-4066	-156	221	57	4716	23580	4716	69509196
-16023	2306	4362	8753	1445	-3404	-155	221	57	4717	23585	4717	69509196
-16019	1952	4256	8152	909	-2824	-157	223	51	4718	23590	4718	69509196
-15888	1867	4711	7370	314	-2278	-157	223	49	4719	23595	4719	69509204
-15746	1616	4794	6496	-336	-1695	-154	221	51	4720	23600	4720	69509230
-15694	1578	5038	5457	-1002	-1019	-153	221	51	4721	23605	4721	69509237
-16116	1388	4716	4823	-1455	-509	-159	229	49	4722	23610	4722	69509237
-16020	1144	3872	4752	-1708	-160	-159	229	49	4723	23615	4723	69509237
-16348	1514	3684	4730	-1828	63	-156	222	56	4724	23620	4724	69509237
-15938	1500	4694	4901	-1953	208	-156	222	56	4725	23625	4725	69509238
-15653	1633	4889	4739	-2211	440	-155	221	45	4726	23630	4726	69509238
-15682	1390	4034	4685	-2517	670	-155	221	43	4727	23635	4727	69509243
-15656	1586	4104	4722	-2763	816	-158	221	49	4728	23640	4728	69509267
-15584	1834	4640	4795	-3090	943	-159	221	51	4729	23645	4729	69509273
-15770	1956	4866	4762	-3319	1114	-159	219	53	4730	23650	4730	69509273
-15808	1666	5020	4341	-3509	1376	-159	219	53	4731	23655	4731	69509274
-15736	1316	4850	3839	-3739	1577	-163	217	53	4732	23660	4732	69509274
-15896	1204	4640	3260	-3950	1682	-163	217	53	4733	23665	4733	69509274
-16160	1112	4542	2752	-4068	1790	-165	217	49	4734	23670	4734	69509282
-16416	1280	4496	2142	-4158	1924	-165	217	49	4735	23675	4735	69509311
-16466	1558	4178	1648	-4208	2021	-160	216	50	4736	23680	4736	69509311
-16166	1524	4030	1401	-4285	2070	-160	216	50	4737	23685	4737	69509311
-16080	1607	4091	1104	-4396	2082	-164	218	54	4738	23690	4738	69509311
-16252	1590	4306	949	-4438	2092	-164	218	54	4739	23695	4739	69509311
-16280	1564	4576	781	-4472	2094	-163	211	55	4740	23700	4740	69509312
-16186	1628	4786	522	-4505	2119	-163	211	55	4741	23705	4741	69509312
-16178	1956	4636	168	-4552	2185	-155	215	53	4742	23710	4742	69509349
-16252	1978	4484	-55	-4592	2245	-155	215	53	4743	23715	4743	69509349
-16188	1880	4512	-265	-4611	2275	-162	212	58	4744	23720	4744	69509349
-16068	1826	4858	-459	-4667	2348	-162	212	58	4745	23725	4745	69509349
-16022	1929	5341	-848	-4663	2445	-168	210	54	4746	23730	4746	69509349
-15931	1810	5337	-1339	-4618	2466	-167	210	55	4747	23735	4747	69509349
-15868	2709	5509	-1772	-4617	2457	-164	212	60	4748	23740	4748	69509350
-15932	2441	5116	-1498	-4702	2561	-165	211	59	4749	23745	4749	69509362
-15992	1974	4817	-1238	-4774	2604	-167	207	57	4750	23750	4750	69509386
-15974	1384	4724	-1220	-4828	2631	-167	207	57	4751	23755	4751	69509386
-15764	1056	4742	-1289	-4925	2579	-163	221	61	4752	23760	4752	69509386
-15602	2258	5672	-1593	-4984	2397	-163	221	61	4753	23765	4753	69509386
-15616	3108	5867	-1424	-4970	2331	-164	210	66	4754	23770	4754	69509386
-15566	2982	5499	-1032	-4936	2292	-164	210	65	4755	23775	4755	69509386
-15672	2696	5336	-796	-4908	2210	-164	210	62	4756	23780	4756	69509393
-15516	2722	6044	-756	-4800	2077	-165	210	64	4757	23785	4757	69509419
-15208	2938	6589	-859	-4615	1972	-169	209	73	4758	23790	4758	69509419
-15341	2798	5826	-726	-4458	1899	-169	208	70	4759	23795	4759	69509419
-16001	2213	4630	-402	-4367	1816	-170	204	58	4760	23800	4760	69509419
-16368	1538	4376	-206	-4323	1743	-170	205	60	4761	23805	4761	69509420
-16442	1270	4929	-425	-4283	1673	-169	207	67	4762	23810	4762	69509420
-16382	1855	5744	-1072	-4164	1524	-168	206	68	4763	23815	4763	69509421
-16076	2405	6010	-1583	-3930	1419	-165	201	73	4764	23820	4764	69509433
-16072	2726	6085	-1880	-3679	1291	-166	202	73	4765	23825	4765	69509456
-16667	3027	6419	-2081	-3448	1096	-170	206	74	4766	23830	4766	69509456
-17426	3104	6820	-2191	-3099	907	-170	206	73	4767	23835	4767	69509456
-17656	2532	7032	-2280	-2574	723	-172	204	70	4768	23840	4768	69509456
-17505	2466	7588	-2784	-1909	476	-171	205	70	4769	23845	4769	69509457
-17685	3644	8901	-3909	-1124	274	-165	207	71	4770	23850	4770	69509466
-18107	4935	9386	-5160	-67	213	-164	206	69	4771	23855	4771	69509494
-18371	5226	9214	-6309	1066	173	-163	205	67	4772	23860	4772	69509494
-19002	4850	8904	-7675	2267	21	-165	204	68	4773	23865	4773	69509494
-19654	4184	9599	-9206	3380	-222	-168	202	70	4774	23870	4774	69509494
-20303	3658	10831	-10674	4306	-555	-168	203	70	4775	23875	4775	69509494
-21008	2951	10413	-11884	5261	-998	-167	205	71	4776	23880	4776	69509494
-21497	2365	10193	-13133	6894	-1625	-166	205	73	4777	23885	4777	69509499
-21786	2335	10891	-14092	8426	-2463	-161	205	79	4778	23890	4778	69509521
-22653	2364	10603	-14499	10063	-3698	-161	205	78	4779	23895	4779	69509531
-24598	3121	10001	-14675	12119	-5406	-162	206	76	4780	23900	4780	69509532
-26698	3308	9138	-14340	14109	-6901	-162	207	77	4781	23905	4781	69509532
-29172	2716	7364	-13527	16213	-8583	-161	209	79	4782	23910	4782	69509532
-31528	3320	6085	-12373	18243	-10625	-160	208	75	4783	23915	4783	69509533
-32768	7039	6035	-10470	19703	-12251	-158	206	70	4784	23920	4784	69509536
-32768	9354	3297	-6822	20768	-12957	-155	210	70	4785	23925	4785	69509552
-32768	9741	-2728	-2792	22298	-14129	-151	217	69	4786	23930	4786	69509569
-32768	12656	-7718	-451	23720	-14434	-151	219	64	4787	23935	4787	69509569
-32768	10957	-11358	1799	25219	-12032	-152	222	56	4788	23940	4788	69509569
-32768	6268	-12370	4167	27381	-9557	-150	223	57	4789	23945	4789	69509569
-32768	3246	-13269	6046	28580	-9069	-146	224	58	4790	23950	4790	69509569
-32768	1378	-15485	6961	28839	-9003	-145	222	56	4791	23955	4791	69509569
-32768	371	-18386	7201	28808	-8688	-144	218	52	4792	23960	4792	69509583
-32768	-265	-20942	7966	29272	-8237	-145	218	48	4793	23965	4793	69509605
-32768	-942	-21771	9981	30573	-8094	-146	218	42	4794	23970	4794	69509605
-29243	-1230	-18427	12442	31803	-8891	-146	218	39	4795	23975	4795	69509605
-15889	-2714	-13826	14539	32079	-10431	-147	219	35	4796	23980	4796	69509605
-4559	-6144	-10719	15020	32437	-11143	-148	218	30	4797	23985	4797	69509605
-4584	-5339	-4906	11441	32761	-11324	-148	218	26	4798	23990	4798	69509605
-14308	1805	1133	4529	32767	-11089	-140	216	19	4799	23995	4799	69509610
-23084	5651	4296	-1095	32767	-8297	-135	215	15	4800	24000	4800	69509624
-23712	4913	7366	-4444	32767	-4344	-137	217	14	4801	24005	4801	69509635
-18764	4545	16826	-7041	31733	-1477	-141	219	13	4802	24010	4802	69509635
-11982	4851	28038	-8226	28895	575	-139	221	11	4803	24015	4803	69509635
-2975	885	31218	-4884	24593	2672	-137	223	9	4804	24020	4804	69509636
-12062	-1979	32767	-2328	18178	2222	-136	215	6	4805	24025	4805	69509636
-12832	-12923	32767	96	12461	-1598	-136	210	4	4806	24030	4806	69509637
-3852	-17078	19919	270	8460	-3823	-134	209	5	4807	24035	4807	69509664
884	-6412	6069	-3904	5435	-3962	-133	209	5	4808	24040	4808	69509703
492	4901	1195	-5423	3300	-3177	-135	210	6	4809	24045	4809	69509717
-2301	10986	2670	-3082	1906	-1525	-137	211	7	4810	24050	4810	69509717
-3360	11189	8503	468	702	405	-136	209	6	4811	24055	4811	69509718
-3030	7176	13724	3888	-633	1740	-136	208	6	4812	24060	4812	69509718
-2816	1672	14655	6386	-1988	1973	-137	209	5	4813	24065	4813	69509735
-3002	-2929	11249	7338	-3119	1370	-138	210	4	4814	24070	4814	69509764
-3038	-4066	5932	6544	-3844	458	-137	209	2	4815	24075	4815	69509776
-2570	-1974	1474	5021	-4232	-259	-136	208	0	4816	24080	4816	69509776
-2328	525	-1165	4164	-4437	-467	-134	207	2	4817	24085	4817	69509776
