-13826	-4002	-5403	-56	10586	-1225	13	189	59	6874	34370	6874	69520052
-13812	-3408	-5504	-333	10499	-1208	13	191	58	6875	34375	6875	69520067
-13505	-2679	-5332	-454	10118	-1141	12	194	56	6876	34380	6876	69520067
-13404	-2026	-5448	-537	9280	-972	14	190	52	6877	34385	6877	69520068
-13774	-1408	-6112	-812	8571	-813	15	187	49	6878	34390	6878	69520068
-14232	-861	-6951	-1256	8372	-749	14	189	53	6879	34395	6879	69520069
-14452	-376	-7213	-1696	8600	-791	13	191	55	6880	34400	6880	69520069
-14329	-261	-6962	-2045	8684	-845	13	192	53	6881	34405	6881	69520069
-14204	-182	-6647	-2217	8316	-860	13	193	51	6882	34410	6882	69520070
-14344	-346	-6519	-1988	7762	-822	14	191	49	6883	34415	6883	69520070
-14532	-594	-6704	-1350	7373	-700	14	190	48	6884	34420	6884	69520071
-14328	-663	-6768	-639	7265	-555	15	192	49	6885	34425	6885	69520071
-14126	-506	-6858	-177	7285	-534	15	193	49	6886	34430	6886	69520074
-14053	-450	-6980	337	7351	-517	16	186	48	6887	34435	6887	69520075
-13880	-305	-6665	945	7543	-514	16	184	48	6888	34440	6888	69520075
-13638	-107	-6414	1639	7677	-556	14	185	39	6889	34445	6889	69520076
-13476	-36	-6484	2307	7563	-584	13	185	37	6890	34450	6890	69520076
-13531	-439	-6682	2839	7353	-627	19	187	41	6891	34455	6891	69520090
-13669	-742	-6786	3085	7451	-740	20	188	42	6892	34460	6892	69520102
-13544	-1098	-6772	2903	7912	-1035	10	188	34	6893	34465	6893	69520104
-13268	-1514	-6760	2567	8016	-1231	10	188	34	6894	34470	6894	69520104
-13202	-2182	-6984	2360	7658	-1356	12	186	36	6895	34475	6895	69520104
-13274	-2556	-7208	2378	7284	-1411	12	186	36	6896	34480	6896	69520104
-13294	-2818	-7588	2569	7009	-1385	9	187	35	6897	34485	6897	69520104
-13100	-3306	-7678	2610	6643	-1259	9	187	35	6898	34490	6898	69520104
-13334	-3470	-7728	2516	6219	-1130	15	189	31	6899	34495	6899	69520112
-13566	-3400	-7614	2463	5969	-993	15	189	31	6900	34500	6900	69520142
-13662	-3308	-7530	2481	5816	-882	12	186	28	6901	34505	6901	69520142
-13645	-3303	-7830	2214	5490	-721	12	186	30	6902	34510	6902	69520142
-13640	-3238	-7957	1735	5192	-586	12	186	36	6903	34515	6903	69520143
-13809	-2772	-8004	1264	5063	-498	12	187	35	6904	34520	6904	69520143
-13832	-2407	-7915	1105	5160	-412	13	189	31	6905	34525	6905	69520143
-13587	-2567	-7847	912	5256	-339	13	189	30	6906	34530	6906	69520143
-13242	-2815	-7812	402	5086	-279	11	187	27	6907	34535	6907	69520151
