-15705	69	4584	-1370	-5678	227	-519	67	-83	2029	10145	2029	69495782
-15726	142	4685	-1361	-5550	192	-521	66	-83	2030	10150	2030	69495782
-15820	192	4818	-1359	-5457	173	-528	62	-82	2031	10155	2031	69495782
-15909	265	4909	-1372	-5418	158	-526	61	-81	2032	10160	2032	69495782
-15988	321	4945	-1376	-5398	165	-524	60	-80	2033	10165	2033	69495782
-16066	365	4904	-1361	-5381	171	-525	63	-76	2034	10170	2034	69495782
-16104	465	4879	-1341	-5370	195	-527	67	-71	2035	10175	2035	69495786
-16146	605	4915	-1330	-5357	224	-526	66	-73	2036	10180	2036	69495803
-16190	674	4914	-1330	-5321	242	-525	65	-75	2037	10185	2037	69495820
-16286	777	4882	-1363	-5246	266	-525	64	-73	2038	10190	2038	69495820
-16398	917	4894	-1448	-5148	294	-526	62	-70	2039	10195	2039	69495820
-16514	966	4975	-1536	-5055	314	-522	63	-74	2040	10200	2040	69495821
-16636	970	5022	-1628	-4981	345	-519	63	-77	2041	10205	2041	69495821
-16790	978	5034	-1726	-4902	364	-521	63	-76	2042	10210	2042	69495821
-16928	956	5036	-1809	-4772	363	-523	63	-75	2043	10215	2043	69495822
-17010	903	5054	-1886	-4605	357	-524	63	-74	2044	10220	2044	69495835
-17090	877	5074	-1954	-4409	346	-525	63	-73	2045	10225	2045	69495851
-17178	852	5088	-1990	-4177	320	-526	62	-72	2046	10230	2046	69495857
-17196	766	5111	-1982	-3918	284	-527	61	-71	2047	10235	2047	69495857
-17214	744	5049	-1927	-3652	242	-525	61	-72	2048	10240	2048	69495857
-17222	795	5059	-1847	-3422	183	-523	61	-73	2049	10245	2049	69495857
-17088	778	5122	-1737	-3193	113	-524	62	-69	2050	10250	2050	69495857
-16906	788	5150	-1610	-2963	35	-525	63	-67	2051	10255	2051	69495862
-16710	847	5086	-1472	-2758	-42	-526	64	-68	2052	10260	2052	69495883
-16468	901	5056	-1334	-2588	-98	-526	64	-68	2053	10265	2053	69495897
-16218	942	5049	-1201	-2445	-143	-527	65	-69	2054	10270	2054	69495898
-16073	990	5024	-1072	-2349	-177	-527	65	-69	2055	10275	2055	69495899
-15974	1062	5145	-925	-2304	-173	-527	59	-66	2056	10280	2056	69495899
-15930	1099	5097	-807	-2300	-153	-527	57	-65	2057	10285	2057	69495899
-16047	1160	5136	-726	-2303	-107	-525	60	-65	2058	10290	2058	69495899
-16176	1248	5141	-670	-2277	-15	-525	61	-65	2059	10295	2059	69495925
-16374	1266	5130	-628	-2230	85	-527	59	-65	2060	10300	2060	69495932
-16639	1272	5112	-604	-2109	207	-527	59	-65	2061	10305	2061	69495932
-16883	1223	5129	-588	-1950	322	-530	62	-71	2062	10310	2062	69495932
-17088	1180	5147	-584	-1731	428	-531	63	-73	2063	10315	2063	69495932
-17430	1164	5142	-531	-1401	551	-530	58	-68	2064	10320	2064	69495932
-17590	1110	5156	-482	-1061	632	-530	58	-68	2065	10325	2065	69495932
-17743	1030	5119	-450	-749	655	-528	61	-69	2066	10330	2066	69495940
-17830	888	5163	-431	-384	669	-527	61	-69	2067	10335	2067	69495967
-17852	762	5122	-421	-18	643	-525	58	-66	2068	10340	2068	69495973
-17867	645	5103	-452	318	576	-525	57	-65	2069	10345	2069	69495974
-17844	542	5078	-519	604	483	-525	57	-65	2070	10350	2070	69495974
-17836	396	5064	-614	847	365	-525	57	-65	2071	10355	2071	69495974
-17780	343	4987	-716	1046	250	-525	59	-65	2072	10360	2072	69495974
-17874	248	5020	-816	1259	123	-525	59	-65	2073	10365	2073	69495975
-17886	76	5034	-891	1394	34	-524	62	-66	2074	10370	2074	69496012
-17900	48	4982	-957	1504	-26	-524	62	-66	2075	10375	2075	69496012
-18024	-16	4886	-1017	1584	-70	-533	61	-67	2076	10380	2076	69496012
-18182	-108	4946	-1070	1644	-82	-533	61	-67	2077	10385	2077	69496013
-18436	-26	5022	-1116	1684	-91	-532	60	-60	2078	10390	2078	69496013
-18586	-38	5142	-1144	1724	-56	-532	60	-60	2079	10395	2079	69496013
-18800	-42	5200	-1158	1783	-16	-531	59	-67	2080	10400	2080	69496013
-19165	-48	5326	-1177	1872	39	-531	60	-67	2081	10405	2081	69496032
-19362	50	5370	-1176	2006	90	-529	65	-67	2082	10410	2082	69496053
-19541	86	5373	-1160	2223	138	-530	64	-68	2083	10415	2083	69496053
-19600	179	5270	-1150	2513	171	-532	58	-72	2084	10420	2084	69496053
-19548	274	5215	-1170	2908	205	-531	60	-72	2085	10425	2085	69496053
-19463	346	5122	-1189	3366	225	-525	69	-73	2086	10430	2086	69496053
-19374	470	4984	-1207	3829	232	-526	68	-73	2087	10435	2087	69496053
-19222	568	4962	-1229	4212	254	-532	64	-70	2088	10440	2088	69496053
-19066	850	4785	-1280	4718	286	-531	64	-70	2089	10445	2089	69496056
-18890	1011	4817	-1320	5041	308	-528	64	-68	2090	10450	2090	69496068
-18788	1160	4773	-1369	5270	329	-529	62	-69	2091	10455	2091	69496091
-18768	1280	4824	-1441	5393	352	-531	55	-71	2092	10460	2092	69496091
-18838	1518	4916	-1515	5430	371	-531	57	-71	2093	10465	2093	69496091
-19086	1652	4896	-1591	5383	398	-533	63	-71	2094	10470	2094	69496092
-19324	1876	4950	-1664	5290	425	-533	63	-72	2095	10475	2095	69496092
-19658	1978	5100	-1697	5195	454	-534	64	-78	2096	10480	2096	69496092
-20069	2148	5307	-1673	5111	512	-533	65	-77	2097	10485	2097	69496096
-20751	2364	5508	-1581	5034	585	-530	68	-74	2098	10490	2098	69496114
-21353	2478	5722	-1419	4953	671	-530	66	-75	2099	10495	2099	69496128
-22001	2565	5950	-1214	4849	773	-530	64	-76	2100	10500	2100	69496128
-22652	2600	6028	-988	4730	871	-533	62	-77	2101	10505	2101	69496128
-23428	2590	6112	-775	4566	980	-537	59	-79	2102	10510	2102	69496129
-24364	2608	6298	-596	4364	1092	-537	62	-79	2103	10515	2103	69496129
-25434	2649	6561	-399	4149	1189	-536	66	-80	2104	10520	2104	69496129
-26787	2623	6829	-163	3890	1310	-535	68	-81	2105	10525	2105	69496140
-28382	2579	7057	10	3584	1400	-533	69	-81	2106	10530	2106	69496162
-30011	2594	7256	123	3213	1430	-530	66	-82	2107	10535	2107	69496170
-31723	2479	7450	182	2765	1410	-528	64	-82	2108	10540	2108	69496170
-32768	2344	7800	168	2185	1327	-529	66	-80	2109	10545	2109	69496170
-32768	2264	8347	73	1416	1155	-530	68	-76	2110	10550	2110	69496171
-32768	2045	8889	-93	614	927	-531	66	-78	2111	10555	2111	69496171
-32768	1747	9500	-378	-200	688	-533	63	-81	2112	10560	2112	69496171
-32768	1524	10143	-689	-976	413	-533	67	-81	2113	10565	2113	69496186
-32768	1294	10686	-857	-1386	24	-532	72	-80	2114	10570	2114	69496207
-32768	1234	10801	-864	-657	-493	-537	71	-81	2115	10575	2115	69496207
-32768	1451	10390	-785	1504	-1153	-540	70	-82	2116	10580	2116	69496207
-32768	1754	9704	-803	5076	-2026	-536	71	-82	2117	10585	2117	69496207
-32768	2122	8762	-1014	9400	-3087	-534	72	-82	2118	10590	2118	69496207
-32768	2533	7893	-1542	13472	-4157	-529	70	-82	2119	10595	2119	69496207
-32768	3027	7444	-2411	16511	-5092	-526	68	-82	2120	10600	2120	69496207
-32768	3526	7332	-3394	18348	-5794	-532	69	-84	2121	10605	2121	69496226
-32768	3922	7316	-4299	19362	-6213	-536	70	-86	2122	10610	2122	69496261
-32768	4174	7182	-4776	19658	-6256	-530	68	-87	2123	10615	2123	69496268
-32723	4258	6953	-4994	19707	-6045	-529	67	-87	2124	10620	2124	69496268
-30221	4390	6747	-5158	19559	-5696	-523	71	-89	2125	10625	2125	69496268
-27209	4594	6654	-5288	19297	-5263	-522	72	-90	2126	10630	2126	69496269
-24354	4624	6514	-5331	19000	-4883	-523	76	-92	2127	10635	2127	69496269
-21356	4614	6535	-5328	18693	-4629	-523	77	-93	2128	10640	2128	69496269
-18338	4660	6604	-5236	18457	-4490	-520	74	-95	2129	10645	2129	69496271
-15779	4736	6767	-5103	18359	-4439	-519	73	-95	2130	10650	2130	69496278
-12859	4654	7084	-4861	18250	-4388	-524	75	-100	2131	10655	2131	69496281
-10446	4461	7486	-4541	17975	-4307	-526	76	-102	2132	10660	2132	69496281
-8577	4088	7928	-4158	17387	-4168	-516	74	-96	2133	10665	2133	69496282
-7356	3513	8175	-3585	16514	-4035	-513	73	-95	2134	10670	2134	69496282
-6625	2710	8060	-2904	15338	-3867	-515	76	-101	2135	10675	2135	69496282
-6224	1884	7545	-2339	13888	-3622	-515	77	-103	2136	10680	2136	69496288
-5913	1024	6728	-1865	12412	-3414	-515	75	-108	2137	10685	2137	69496316
-5370	178	5831	-1587	11032	-3371	-515	75	-109	2138	10690	2138	69496323
-4280	-788	5060	-1569	9748	-3483	-514	74	-98	2139	10695	2139	69496323
-2968	-1430	4892	-1730	9210	-3628	-514	74	-98	2140	10700	2140	69496323
-1556	-2118	4628	-1785	9001	-3963	-513	79	-101	2141	10705	2141	69496323
140	-2638	4688	-1929	8911	-4355	-513	79	-101	2142	10710	2142	69496323
1850	-3130	4604	-2095	8643	-4696	-507	77	-105	2143	10715	2143	69496323
3672	-3508	4578	-2262	8237	-4847	-507	77	-105	2144	10720	2144	69496350
5464	-3836	4476	-2428	7559	-4898	-508	78	-108	2145	10725	2145	69496361
6950	-4090	4382	-2730	6655	-4923	-508	78	-108	2146	10730	2146	69496361
8296	-4104	4518	-3217	5657	-4881	-504	78	-110	2147	10735	2147	69496362
9466	-3681	4945	-3692	4582	-4702	-505	79	-110	2148	10740	2148	69496362
10327	-3116	5378	-3897	3835	-4430	-507	81	-109	2149	10745	2149	69496363
