-15808	-1398	-1888	650	4373	987	-2	196	92	1128	5640	1128	69491255
-15804	-1206	-2590	328	4262	997	-2	196	92	1129	5645	1129	69491255
-15900	-1028	-2866	70	4325	991	5	191	89	1130	5650	1130	69491255
-15912	-904	-3098	52	4405	954	5	191	89	1131	5655	1131	69491264
-16058	-868	-3298	240	4480	908	0	192	86	1132	5660	1132	69491292
-16126	-816	-3214	244	4589	861	0	192	86	1133	5665	1133	69491292
-16112	-696	-2816	-96	4657	820	-1	189	87	1134	5670	1134	69491292
-16169	-588	-2294	-699	4692	751	-2	190	86	1135	5675	1135	69491292
-16239	-570	-2220	-1076	4845	651	-4	192	82	1136	5680	1136	69491292
-16330	-720	-2125	-1261	5181	509	-3	193	83	1137	5685	1137	69491293
-16262	-809	-2064	-1381	5554	341	2	196	86	1138	5690	1138	69491295
-16105	-833	-2104	-1466	5695	206	1	196	86	1139	5695	1139	69491308
-15922	-842	-2188	-1356	5533	138	-4	194	84	1140	5700	1140	69491330
-15832	-670	-2460	-914	5205	116	-3	193	82	1141	5705	1141	69491330
-15936	-529	-2919	-230	4979	143	0	188	76	1142	5710	1142	69491331
-15942	-497	-3287	508	5026	208	0	189	77	1143	5715	1143	69491331
-15608	-413	-3301	1192	5117	306	-1	193	81	1144	5720	1144	69491331
-15282	-410	-3249	1568	4874	431	-1	191	81	1145	5725	1145	69491334
-15141	-283	-3430	1678	4400	527	0	188	82	1146	5730	1146	69491350
-15187	-171	-3725	1704	4009	530	0	189	79	1147	5735	1147	69491367
-15262	-274	-4070	1818	3877	434	-1	191	75	1148	5740	1148	69491367
-15240	-605	-4502	1985	3949	294	0	191	75	1149	5745	1149	69491367
-15238	-866	-4939	2052	4094	143	2	190	74	1150	5750	1150	69491367
-15210	-801	-4875	2050	4238	-4	-4	195	77	1151	5755	1151	69491367
-14999	-663	-4520	2323	4197	-68	-9	199	79	1152	5760	1152	69491368
-14801	-725	-4390	2722	3963	-61	-4	197	75	1153	5765	1153	69491379
-14773	-846	-4537	2821	3734	-72	0	196	72	1154	5770	1154	69491397
-14816	-871	-4768	2541	3721	-145	-3	192	69	1155	5775	1155	69491404
-14830	-867	-4940	2175	3960	-274	-5	189	67	1156	5780	1156	69491404
-14670	-806	-4970	1916	4265	-402	-4	190	72	1157	5785	1157	69491404
-14444	-708	-4862	1816	4438	-460	-3	191	75	1158	5790	1158	69491404
-14237	-698	-4742	1831	4450	-454	-2	191	74	1159	5795	1159	69491404
-14031	-835	-4758	1890	4254	-385	0	190	72	1160	5800	1160	69491404
-13952	-1010	-4943	1799	4025	-296	0	190	71	1161	5805	1161	69491421
-13968	-948	-5026	1692	3954	-237	0	190	70	1162	5810	1162	69491438
-13895	-882	-5211	1668	4003	-175	-1	192	66	1163	5815	1163	69491441
-13779	-805	-5564	1595	4012	-88	-1	193	63	1164	5820	1164	69491441
-13690	-725	-5900	1378	3839	7	-2	192	65	1165	5825	1165	69491441
-13704	-700	-6317	1089	3520	113	-2	192	66	1166	5830	1166	69491441
-13860	-648	-6716	733	3329	213	-3	193	67	1167	5835	1167	69491441
-13972	-459	-6957	282	3454	284	-3	193	67	1168	5840	1168	69491448
-13976	-371	-7021	15	3747	301	-4	187	63	1169	5845	1169	69491473
-13915	-447	-6999	-221	3945	272	-4	186	62	1170	5850	1170	69491479
-13780	-503	-6984	-674	3931	243	-3	195	64	1171	5855	1171	69491479
-13638	-446	-6385	-1203	3621	243	-3	197	65	1172	5860	1172	69491479
-13610	-363	-5401	-1173	3139	261	0	191	70	1173	5865	1173	69491480
