-12692	7849	-3713	-2563	1499	11401	-132	68	-38	5150	25750	5150	69511404
-12666	7868	-3620	-2627	1336	11265	-135	66	-32	5151	25755	5151	69511404
-12627	7882	-3532	-2739	1189	11126	-136	66	-30	5152	25760	5152	69511404
-12504	7934	-3460	-2901	1046	10937	-137	63	-41	5153	25765	5153	69511414
-12490	8022	-3408	-3010	946	10771	-137	63	-41	5154	25770	5154	69511441
-12464	8060	-3502	-3108	854	10589	-133	69	-35	5155	25775	5155	69511441
-12384	8126	-3454	-3266	757	10382	-133	69	-35	5156	25780	5156	69511442
-12288	8196	-3354	-3447	668	10168	-139	63	-37	5157	25785	5157	69511442
-12142	8358	-3398	-3499	503	9954	-139	63	-37	5158	25790	5158	69511442
-12190	8412	-3320	-3501	292	9728	-141	61	-37	5159	25795	5159	69511443
-12084	8528	-3358	-3560	64	9490	-141	61	-37	5160	25800	5160	69511443
-12128	8592	-3272	-3562	-155	9215	-138	64	-30	5161	25805	5161	69511452
-12060	8715	-3292	-3507	-404	8857	-139	62	-32	5162	25810	5162	69511452
-12007	8727	-3245	-3415	-642	8591	-144	54	-40	5163	25815	5163	69511461
-12025	8787	-3196	-3388	-976	8328	-144	54	-38	5164	25820	5164	69511492
-12024	8760	-3084	-3375	-1384	8090	-146	56	-32	5165	25825	5165	69511492
-12070	8620	-3061	-3331	-1710	7810	-145	55	-32	5166	25830	5166	69511493
-12076	8508	-2983	-3274	-1929	7515	-140	52	-34	5167	25835	5167	69511493
-12020	8347	-2993	-3263	-2070	7210	-142	53	-33	5168	25840	5168	69511493
-11905	8287	-2910	-3282	-2198	6887	-148	56	-30	5169	25845	5169	69511493
-11767	8170	-2837	-3324	-2368	6512	-147	56	-30	5170	25850	5170	69511493
-11634	8146	-2814	-3382	-2563	6179	-146	56	-30	5171	25855	5171	69511493
-11570	8140	-2838	-3475	-2806	5846	-147	56	-32	5172	25860	5172	69511493
-11475	8102	-2899	-3597	-3052	5513	-148	56	-34	5173	25865	5173	69511511
-11405	8030	-3010	-3741	-3255	5143	-147	57	-32	5174	25870	5174	69511543
-11372	7927	-3041	-3903	-3385	4756	-146	58	-30	5175	25875	5175	69511549
-11397	7777	-3051	-4092	-3477	4360	-148	56	-33	5176	25880	5176	69511549
-11407	7692	-3167	-4310	-3565	3951	-150	52	-38	5177	25885	5177	69511549
-11317	7628	-3203	-4580	-3654	3506	-148	51	-33	5178	25890	5178	69511550
-11272	7544	-3210	-4897	-3748	3046	-146	50	-28	5179	25895	5179	69511550
-11278	7456	-3260	-5190	-3836	2636	-150	50	-30	5180	25900	5180	69511550
