-16947	2339	1788	-2017	6820	-1100	25419	200	68	15394	76970	15394	69148611
-16757	2298	1763	-1711	7087	-1221	25420	199	66	15395	76975	15395	69148611
-16588	2306	1766	-1412	7143	-1288	25421	199	65	15396	76980	15396	69148611
-16533	2282	1725	-1185	7096	-1333	25422	201	64	15397	76985	15397	69148611
-16568	2280	1706	-1059	7099	-1367	25423	203	63	15398	76990	15398	69148611
-16575	2349	1726	-1006	7209	-1367	25424	200	64	15399	76995	15399	69148611
-16543	2458	1763	-1015	7362	-1330	25425	198	64	15400	77000	15400	69148627
-16513	2474	1774	-1106	7481	-1275	25426	200	62	15401	77005	15401	69148643
-16516	2391	1609	-1283	7572	-1217	25427	202	60	15402	77010	15402	69148647
-16499	2244	1438	-1551	7644	-1174	25428	201	58	15403	77015	15403	69148648
-16483	2214	1334	-1907	7688	-1169	25429	200	56	15404	77020	15404	69148648
-16417	2301	1291	-2307	7725	-1199	25430	202	57	15405	77025	15405	69148648
-16452	2356	1248	-2733	7798	-1248	25431	203	57	15406	77030	15406	69148648
-16612	2414	1021	-3047	7944	-1246	25432	204	56	15407	77035	15407	69148663
-16912	2511	848	-3252	8150	-1218	25433	204	56	15408	77040	15408	69148681
-17112	2551	906	-3372	8320	-1147	25434	205	58	15409	77045	15409	69148685
-17180	2746	822	-3375	8410	-1076	25435	205	59	15410	77050	15410	69148685
-17183	3023	489	-3260	8466	-983	25436	202	61	15411	77055	15411	69148685
-17254	3286	57	-3122	8614	-869	25437	201	61	15412	77060	15412	69148685
-17362	3372	-469	-3000	8926	-786	25438	203	52	15413	77065	15413	69148685
-17453	3426	-472	-2988	9429	-705	25439	204	50	15414	77070	15414	69148694
-17384	3353	-155	-2987	10100	-650	25440	205	49	15415	77075	15415	69148728
-17090	3252	420	-2854	10806	-619	25441	205	49	15416	77080	15416	69148737
-16619	3061	882	-2630	11301	-622	25442	199	53	15417	77085	15417	69148737
-16193	2920	1361	-2471	11440	-644	25443	198	54	15418	77090	15418	69148737
-15851	2944	1646	-2379	11284	-673	25444	204	52	15419	77095	15419	69148737
-15597	3054	1892	-2169	11092	-742	25445	205	51	15420	77100	15420	69148737
-15468	3112	1880	-1686	11065	-835	25446	210	48	15421	77105	15421	69148738
-15346	3003	1683	-945	11303	-905	25447	211	47	15422	77110	15422	69148743
-15282	2846	1316	99	11670	-943	25448	206	46	15423	77115	15423	69148774
-15298	2666	1156	853	11931	-934	25449	206	46	15424	77120	15424	69148774
