-17006	2522	1294	-3007	3318	-767	16892	200	49	6966	34830	6966	69106481
-16873	2555	1349	-3137	3389	-790	16893	201	49	6967	34835	6967	69106481
-16796	2611	1401	-3123	3385	-825	16894	203	51	6968	34840	6968	69106481
-16773	2547	1244	-3021	3418	-872	16895	204	52	6969	34845	6969	69106481
-16786	2549	1122	-2931	3520	-934	16896	206	47	6970	34850	6970	69106481
-16844	2484	1006	-2900	3686	-1003	16897	206	46	6971	34855	6971	69106481
-16840	2456	904	-2884	3849	-1076	16898	207	48	6972	34860	6972	69106495
-16842	2468	866	-2769	3946	-1147	16899	207	49	6973	34865	6973	69106525
-16926	2408	796	-2622	4001	-1173	16900	205	51	6974	34870	6974	69106525
-17060	2320	562	-2541	4105	-1207	16901	205	51	6975	34875	6975	69106525
-17282	2248	406	-2578	4294	-1251	16902	200	50	6976	34880	6976	69106525
-17286	2264	260	-2716	4533	-1288	16903	200	50	6977	34885	6977	69106525
-17246	2250	250	-2823	4827	-1305	16904	207	49	6978	34890	6978	69106526
-17270	2314	252	-2748	5066	-1318	16905	207	49	6979	34895	6979	69106526
-17090	2252	64	-2515	5340	-1351	16906	208	52	6980	34900	6980	69106537
-17224	2218	18	-2332	5532	-1419	16907	208	52	6981	34905	6981	69106554
-17130	2074	-198	-2360	5553	-1441	16908	206	48	6982	34910	6982	69106554
-17242	2158	-446	-2482	5458	-1474	16909	206	48	6983	34915	6983	69106554
-17246	2280	-754	-2629	5460	-1507	16910	209	49	6984	34920	6984	69106555
-17348	2332	-968	-2723	5671	-1546	16911	209	49	6985	34925	6985	69106555
-17432	2314	-1202	-2798	6106	-1619	16912	206	46	6986	34930	6986	69106555
-17474	2328	-1180	-2990	6697	-1685	16913	206	46	6987	34935	6987	69106564
-17378	2412	-1030	-3204	7396	-1748	16914	210	44	6988	34940	6988	69106591
-17358	2492	-898	-3357	8173	-1810	16915	210	44	6989	34945	6989	69106591
-17043	2691	-808	-3385	8970	-1875	16916	209	49	6990	34950	6990	69106592
-16817	2728	-1010	-3310	9385	-1921	16917	209	47	6991	34955	6991	69106592
-16549	2615	-1214	-3197	9525	-1925	16918	207	39	6992	34960	6992	69106592
-16453	2455	-1336	-3059	9436	-1882	16919	207	39	6993	34965	6993	69106592
-16457	2245	-1329	-2888	9256	-1752	16920	208	38	6994	34970	6994	69106600
