-17364	-2420	4672	897	3880	-746	18	178	152	15394	76970	15394	69148583
-17254	-2084	4716	719	4002	-812	11	179	148	15395	76975	15395	69148583
-17231	-1913	4893	869	4142	-761	9	179	147	15396	76980	15396	69148584
-16970	-1703	4793	1190	4309	-551	15	179	144	15397	76985	15397	69148609
-17326	-2492	4937	1155	4730	-46	17	179	143	15398	76990	15398	69148618
-17784	-2467	4852	672	4883	-501	18	186	145	15399	76995	15399	69148618
-17528	-2130	4901	253	5602	-596	18	188	146	15400	77000	15400	69148618
-17280	-1788	5092	235	6377	-500	20	187	140	15401	77005	15401	69148618
-17181	-1682	4704	557	6640	-335	21	187	139	15402	77010	15402	69148619
-17096	-1810	4158	815	6712	-169	17	185	145	15403	77015	15403	69148619
-17080	-1801	3411	758	6991	-33	16	184	146	15404	77020	15404	69148624
-16780	-1688	2874	651	7557	69	17	189	137	15405	77025	15405	69148653
-16648	-1602	2614	833	8084	-1	17	189	137	15406	77030	15406	69148654
-16417	-1507	2334	1154	8817	-120	16	188	135	15407	77035	15407	69148654
-16186	-1412	2054	1475	9549	-239	14	186	132	15408	77040	15408	69148654
-15956	-1506	1970	1451	10444	-386	14	184	136	15409	77045	15409	69148654
-15700	-1526	2048	1242	11361	-559	14	184	136	15410	77050	15410	69148654
-15338	-1856	2424	1041	12155	-737	15	181	131	15411	77055	15411	69148654
-14914	-2082	2720	912	12669	-894	15	181	131	15412	77060	15412	69148666
-14436	-2246	2912	939	12887	-950	14	182	128	15413	77065	15413	69148691
-14282	-2487	2472	1292	12874	-964	14	183	129	15414	77070	15414	69148691
-14366	-2720	2246	1727	12829	-958	15	187	133	15415	77075	15415	69148691
-14596	-2954	2446	2110	12756	-982	16	187	132	15416	77080	15416	69148691
-15076	-3218	2746	2284	12618	-1028	21	189	129	15417	77085	15417	69148691
-15611	-3500	2790	2228	12477	-1128	20	188	127	15418	77090	15418	69148693
-16160	-3824	2792	1987	12466	-1234	18	184	118	15419	77095	15419	69148706
-16487	-4028	3122	1708	12647	-1387	18	185	119	15420	77100	15420	69148731
-16652	-4135	3843	1467	12862	-1601	17	187	121	15421	77105	15421	69148731
-16684	-4503	4391	1063	12991	-1758	15	188	116	15422	77110	15422	69148731
-16642	-4694	4510	660	13062	-1891	11	189	109	15423	77115	15423	69148732
-16473	-4767	4523	469	13135	-2011	13	191	109	15424	77120	15424	69148732
-16223	-4870	4402	480	13088	-2073	17	195	109	15425	77125	15425	69148733
-16069	-4868	4150	340	12900	-2075	18	194	108	15426	77130	15426	69148736
-16113	-4702	4024	-136	12759	-2106	19	193	107	15427	77135	15427	69148751
-16130	-4456	3976	-830	12728	-2128	21	191	107	15428	77140	15428	69148768
-16171	-4176	3850	-1509	12603	-2056	23	189	107	15429	77145	15429	69148768
-16248	-3969	3745	-1981	12437	-1873	24	190	105	15430	77150	15430	69148769
-16344	-3834	3644	-2170	12434	-1665	25	191	101	15431	77155	15431	69148769
-16430	-3793	3348	-2299	12558	-1488	22	191	101	15432	77160	15432	69148769
-16412	-3787	3018	-2557	12645	-1333	18	190	100	15433	77165	15433	69148769
-16327	-3710	2644	-2837	12620	-1205	20	191	100	15434	77170	15434	69148784
-16204	-3587	2301	-2935	12462	-1071	23	193	99	15435	77175	15435	69148805
-16027	-3382	2109	-2778	12155	-921	21	195	96	15436	77180	15436	69148805
-15945	-3244	2010	-2522	11731	-715	19	197	91	15437	77185	15437	69148805
-16008	-3272	1940	-2417	11314	-439	19	196	90	15438	77190	15438	69148805
-16003	-3252	1825	-2539	11088	-135	19	195	89	15439	77195	15439	69148805
-15947	-3088	1656	-2686	10988	167	20	192	88	15440	77200	15440	69148805
-15860	-2746	1497	-2809	10859	505	20	190	88	15441	77205	15441	69148805
-15916	-2298	1138	-2945	10701	857	21	190	89	15442	77210	15442	69148811
-16070	-1768	691	-3090	10637	1195	22	190	90	15443	77215	15443	69148831
-16205	-1207	236	-3202	10718	1493	20	192	83	15444	77220	15444	69148842
-16211	-844	-241	-3264	10958	1708	19	193	79	15445	77225	15445	69148842
