-16326	2791	2502	-1321	3377	-479	13711	201	61	3821	19105	3821	69090729
-16294	2731	2386	-1296	3635	-529	13712	198	63	3822	19110	3822	69090751
-16330	2720	2180	-1298	3906	-563	13713	197	63	3823	19115	3823	69090770
-16444	2722	2050	-1373	4079	-581	13714	198	64	3824	19120	3824	69090771
-16548	2754	1978	-1513	4223	-612	13715	198	64	3825	19125	3825	69090771
-16666	2686	1686	-1751	4389	-663	13716	194	64	3826	19130	3826	69090771
-16590	2746	1658	-2021	4515	-698	13717	194	64	3827	19135	3827	69090772
-16708	2764	1570	-2260	4682	-761	13718	196	68	3828	19140	3828	69090772
-16802	2784	1470	-2544	4894	-794	13719	196	68	3829	19145	3829	69090779
-16792	2826	1356	-2820	5154	-834	13720	197	63	3830	19150	3830	69090808
-16934	2826	1176	-3033	5451	-860	13721	197	63	3831	19155	3831	69090808
-16862	2712	878	-3161	5789	-893	13722	192	60	3832	19160	3832	69090808
-16908	2544	926	-3239	6121	-934	13723	192	60	3833	19165	3833	69090808
-16896	2524	930	-3250	6331	-972	13724	195	57	3834	19170	3834	69090808
-16906	2502	980	-3245	6465	-1020	13725	195	57	3835	19175	3835	69090808
-16992	2564	1130	-3259	6573	-1070	13726	201	61	3836	19180	3836	69090808
-17102	2736	1048	-3292	6776	-1128	13727	201	61	3837	19185	3837	69090859
-17128	2846	862	-3243	7203	-1176	13728	204	58	3838	19190	3838	69090859
-17016	2904	496	-3137	7703	-1262	13729	204	58	3839	19195	3839	69090860
-16932	2970	442	-3057	8150	-1357	13730	203	57	3840	19200	3840	69090860
-16901	2864	281	-3100	8408	-1435	13731	203	57	3841	19205	3841	69090860
-16831	2853	77	-3267	8580	-1479	13732	202	56	3842	19210	3842	69090861
-16774	2752	-248	-3506	8801	-1538	13733	202	55	3843	19215	3843	69090861
-16715	2780	-556	-3716	9061	-1638	13734	201	51	3844	19220	3844	69090862
-16692	2906	-808	-3829	9434	-1719	13735	201	51	3845	19225	3845	69090866
-16689	2936	-973	-3865	9906	-1765	13736	203	49	3846	19230	3846	69090881
-16706	2998	-1026	-3915	10401	-1784	13737	203	49	3847	19235	3847	69090881
-16874	3067	-1162	-4160	11219	-1786	13738	205	47	3848	19240	3848	69090881
-17084	3224	-1004	-4491	12052	-1784	13739	204	48	3849	19245	3849	69090881
-17078	3460	-741	-4883	12837	-1776	13740	201	51	3850	19250	3850	69090882
-16920	3673	-540	-5304	13323	-1694	13741	201	51	3851	19255	3851	69090882
-16569	4074	-194	-5612	13618	-1556	13742	201	49	3852	19260	3852	69090892
-16081	4467	440	-5442	13879	-1397	13743	201	48	3853	19265	3853	69090931
-15615	4689	890	-4623	14168	-1252	13744	201	45	3854	19270	3854	69090931
-15052	4752	998	-3374	14353	-1096	13745	202	44	3855	19275	3855	69090931
-14921	4757	937	-2071	14305	-898	13746	206	40	3856	19280	3856	69090931
-15166	4812	969	-1070	14259	-766	13747	206	38	3857	19285	3857	69090931
-15517	4854	1011	-136	14361	-718	13748	206	36	3858	19290	3858	69090932
-15709	4901	981	646	14592	-784	13749	206	36	3859	19295	3859	69090935
-15566	5136	616	1255	14877	-918	13750	207	35	3860	19300	3860	69090952
-15200	5462	185	1719	15084	-1027	13751	205	35	3861	19305	3861	69090971
-14991	5651	-253	2114	15081	-1108	13752	202	34	3862	19310	3862	69090972
-14809	5605	-936	2532	14804	-1172	13753	203	33	3863	19315	3863	69090972
-14848	5220	-1637	2854	14432	-1283	13754	205	27	3864	19320	3864	69090972
-15051	4509	-2156	2774	14227	-1500	13755	206	27	3865	19325	3865	69090973
-15172	3738	-2411	2218	14206	-1739	13756	207	27	3866	19330	3866	69090974
-15262	3016	-2569	1228	14236	-1977	13757	206	27	3867	19335	3867	69090974
-15239	2372	-2573	10	14199	-2147	13758	205	27	3868	19340	3868	69090976
-15174	1917	-2150	-1079	13994	-2229	13759	204	25	3869	19345	3869	69090989
-15187	1507	-1702	-1692	13620	-2223	13760	203	23	3870	19350	3870	69091006
-15278	1161	-1516	-1708	13159	-2171	13761	205	22	3871	19355	3871	69091006
-15581	802	-1457	-1295	12702	-2130	13763	208	20	3872	19360	3872	69091007
-15908	400	-1337	-921	12348	-2166	13764	207	18	3873	19365	3873	69091007
-16130	37	-1124	-742	12079	-2213	13765	206	16	3874	19370	3874	69091007
-16238	-226	-968	-540	11966	-2245	13766	207	15	3875	19375	3875	69091007
-16229	-486	-1031	-256	12038	-2252	13767	207	15	3876	19380	3876	69091012
-16242	-632	-1238	-150	12187	-2225	13768	209	12	3877	19385	3877	69091030
-16301	-698	-1579	-399	12286	-2187	13768	210	8	3878	19390	3878	69091044
-16373	-681	-2086	-1123	12232	-2144	13769	210	8	3879	19395	3879	69091044
-16431	-461	-2760	-2021	12099	-2070	13770	210	8	3880	19400	3880	69091044
-16471	-99	-3769	-2851	12076	-1963	13772	213	6	3881	19405	3881	69091044
-16368	224	-4848	-3462	12175	-1906	13773	215	3	3882	19410	3882	69091044
-16214	363	-5624	-3718	12210	-1871	13774	211	3	3883	19415	3883	69091044
-16029	318	-5966	-3765	12173	-1778	13775	209	3	3884	19420	3884	69091049
-15830	216	-6050	-3799	12080	-1684	13776	208	4	3885	19425	3885	69091069
-15760	213	-6176	-3926	11944	-1637	13777	208	4	3886	19430	3886	69091082
-15887	207	-6336	-4164	11945	-1664	13778	205	5	3887	19435	3887	69091082
-16064	342	-6380	-4497	12238	-1734	13779	203	5	3888	19440	3888	69091082
-16179	603	-6049	-4905	12685	-1812	13780	206	2	3889	19445	3889	69091082
-16066	888	-5713	-5113	12932	-1783	13781	207	1	3890	19450	3890	69091083
-15792	1159	-5640	-5064	13044	-1645	13782	209	-2	3891	19455	3891	69091083
-15258	1423	-6018	-4673	13052	-1467	13783	209	-3	3892	19460	3892	69091106
-14887	1813	-6623	-4214	12985	-1344	13784	204	-1	3893	19465	3893	69091113
-14676	2308	-7262	-3703	12880	-1208	13785	202	0	3894	19470	3894	69091113
-14508	2954	-7924	-3200	12781	-1058	13786	205	-3	3895	19475	3895	69091113
-14373	3629	-8716	-2864	12699	-922	13787	207	-5	3896	19480	3896	69091113
-14068	4013	-9450	-2840	12611	-785	13788	204	-8	3897	19485	3897	69091113
-13855	4163	-9394	-3138	12470	-693	13789	203	-9	3898	19490	3898	69091113
-13363	3852	-8522	-3400	12252	-652	13790	204	-11	3899	19495	3899	69091120
-12867	3357	-7671	-3448	11960	-660	13791	204	-12	3900	19500	3900	69091148
-12350	2542	-7136	-3177	11702	-648	13792	200	-14	3901	19505	3901	69091155
-12108	1582	-7181	-2647	11526	-640	13793	199	-15	3902	19510	3902	69091156
-11976	744	-7634	-2134	11561	-659	13794	201	-21	3903	19515	3903	69091156
-11747	312	-8157	-1837	11816	-722	13795	201	-23	3904	19520	3904	69091156
-11429	89	-8544	-1984	12149	-804	13796	203	-16	3905	19525	3905	69091157
-11026	574	-8812	-2679	12351	-766	13797	204	-14	3906	19530	3906	69091164
-10970	1054	-9024	-3055	12320	-584	13798	205	-15	3907	19535	3907	69091207
-11026	1486	-8830	-2889	12485	-372	13799	205	-15	3908	19540	3908	69091212
-11060	1690	-8970	-2742	12796	-198	13800	202	-18	3909	19545	3909	69091212
-11092	1650	-9000	-2980	13079	-196	13801	202	-18	3910	19550	3910	69091213
-11008	1599	-8921	-3406	13375	-294	13802	200	-18	3911	19555	3911	69091213
-10898	1566	-9004	-3749	13523	-372	13803	200	-18	3912	19560	3912	69091215
-10596	1731	-9084	-3840	13455	-350	13804	198	-26	3913	19565	3913	69091216
-10376	2348	-9218	-3961	13114	-161	13805	198	-28	3914	19570	3914	69091216
-10520	3036	-9232	-4389	12861	87	13806	197	-23	3915	19575	3915	69091231
-10780	3762	-9156	-4823	12796	222	13807	197	-23	3916	19580	3916	69091231
-11040	4262	-8904	-4963	12907	335	13808	200	-32	3917	19585	3917	69091231
-11160	4432	-8950	-4666	13067	471	13809	200	-32	3918	19590	3918	69091231
-11134	4304	-9652	-3944	13161	608	13810	193	-35	3919	19595	3919	69091232
-10928	3984	-10848	-3258	13151	706	13811	193	-35	3920	19600	3920	69091232
-11020	3472	-11682	-2701	13023	777	13812	192	-36	3921	19605	3921	69091232
-11198	2960	-11790	-2389	12827	981	13813	192	-36	3922	19610	3922	69091242
-11460	2723	-11001	-2196	12685	1014	13814	190	-36	3923	19615	3923	69091270
-11598	2490	-10280	-2169	12641	995	13815	191	-36	3924	19620	3924	69091270
-11600	2343	-9752	-2304	12676	1173	13816	195	-35	3925	19625	3925	69091270
-11360	2156	-9280	-2278	12679	1555	13817	195	-35	3926	19630	3926	69091270
-11510	1566	-9686	-2025	12392	1577	13818	187	-43	3927	19635	3927	69091270
-11446	1460	-10388	-2209	12257	1415	13819	187	-43	3928	19640	3928	69091270
-11306	1236	-10756	-2233	12495	1093	13820	196	-42	3929	19645	3929	69091270
-11008	1176	-10600	-2077	12672	889	13821	196	-42	3930	19650	3930	69091288
-10757	373	-10927	-1372	12542	727	13822	188	-46	3931	19655	3931	69091313
-10528	123	-11274	-1070	12450	637	13823	187	-45	3932	19660	3932	69091313
-10348	259	-11353	-1170	12504	428	13824	185	-43	3933	19665	3933	69091313
-10267	527	-11398	-1556	12439	251	13825	185	-43	3934	19670	3934	69091314
-10308	699	-11268	-2211	12235	83	13826	183	-45	3935	19675	3935	69091314
-10476	1070	-10963	-2856	12035	-61	13827	183	-45	3936	19680	3936	69091314
-10512	1422	-11006	-3004	11941	-43	13828	182	-46	3937	19685	3937	69091320
-10331	1476	-11548	-2587	11938	125	13829	182	-46	3938	19690	3938	69091345
-10159	1783	-11625	-2334	11948	278	13830	184	-44	3939	19695	3939	69091345
-10061	2411	-10824	-2352	12004	420	13831	183	-46	3940	19700	3940	69091346
-9935	2891	-10440	-2285	12048	575	13832	181	-49	3941	19705	3941	69091346
-9690	3081	-10619	-2209	12029	745	13833	179	-50	3942	19710	3942	69091346
-9680	3623	-11478	-2294	11831	861	13834	172	-54	3943	19715	3943	69091346
-9660	4088	-12350	-2314	11671	1135	13835	173	-55	3944	19720	3944	69091348
-9558	4020	-12416	-2112	11488	1290	13836	178	-60	3945	19725	3945	69091359
-9473	4046	-11824	-1974	11121	1250	13837	178	-59	3946	19730	3946	69091384
-9721	4121	-11717	-1634	10624	1108	13838	176	-54	3947	19735	3947	69091384
-10401	4283	-12358	-1087	10344	1020	13839	172	-60	3948	19740	3948	69091384
-10734	4409	-12989	-680	10221	1070	13840	167	-69	3949	19745	3949	69091384
-10733	4662	-13242	-558	10068	1066	13841	170	-65	3950	19750	3950	69091384
-10757	4568	-13357	-448	9779	1097	13842	174	-60	3951	19755	3951	69091384
-10837	4124	-13615	-134	9432	1075	13843	172	-60	3952	19760	3952	69091392
-10901	4218	-13962	48	9211	810	13844	169	-61	3953	19765	3953	69091410
-10710	4042	-14210	231	9076	593	13845	169	-63	3954	19770	3954	69091421
-10536	3672	-14237	377	8910	525	13846	168	-66	3955	19775	3955	69091421
-10428	3375	-14311	470	8735	490	13848	169	-66	3956	19780	3956	69091421
-10409	2862	-14120	383	8557	418	13849	169	-65	3957	19785	3957	69091422
-10411	2744	-13916	97	8305	362	13849	170	-65	3958	19790	3958	69091422
-10362	2487	-14137	6	8055	367	13850	171	-65	3959	19795	3959	69091422
-10155	2784	-14531	44	7856	447	13851	169	-66	3960	19800	3960	69091426
-9936	2822	-14550	-32	7549	540	13852	167	-67	3961	19805	3961	69091442
-9797	2340	-14444	-477	7234	542	13853	165	-70	3962	19810	3962	69091459
-9711	2588	-14770	-1061	7011	459	13854	162	-74	3963	19815	3963	69091459
-9421	2695	-15082	-1265	6889	310	13856	164	-70	3964	19820	3964	69091460
-8948	2685	-14893	-1352	6706	293	13857	165	-65	3965	19825	3965	69091460
-8853	2622	-15078	-1378	6253	269	13858	164	-68	3966	19830	3966	69091460
-8858	2630	-15306	-1420	5820	255	13859	164	-70	3967	19835	3967	69091461
-8883	2977	-15213	-1546	5487	243	13860	163	-72	3968	19840	3968	69091487
-9050	3260	-15033	-1747	5216	230	13861	163	-73	3969	19845	3969	69091521
-9320	3691	-15173	-2062	5020	77	13862	165	-71	3970	19850	3970	69091533
-9468	3854	-15821	-2138	4842	-14	13863	166	-70	3971	19855	3971	69091533
-9769	3852	-16219	-1946	4736	-74	13864	163	-73	3972	19860	3972	69091533
-10102	3979	-15932	-1839	4823	-191	13865	161	-75	3973	19865	3973	69091533
-10138	4200	-15284	-1689	4931	-317	13866	160	-71	3974	19870	3974	69091534
-10114	4382	-15374	-1386	4754	-441	13867	159	-69	3975	19875	3975	69091536
-9988	4423	-15562	-1121	4412	-575	13868	161	-70	3976	19880	3976	69091558
-9682	4184	-15407	-1069	4013	-732	13869	162	-70	3977	19885	3977	69091572
-9470	4078	-15321	-1354	3560	-900	13870	158	-71	3978	19890	3978	69091573
-9238	4135	-15511	-1527	3166	-1001	13871	156	-72	3979	19895	3979	69091573
-9115	4106	-15973	-1349	2819	-1017	13872	156	-71	3980	19900	3980	69091573
-9242	4066	-16355	-952	2381	-958	13873	156	-70	3981	19905	3981	69091573
-8969	3729	-16418	-385	2042	-900	13874	158	-71	3982	19910	3982	69091573
-8976	3819	-16524	-315	1640	-929	13875	159	-71	3983	19915	3983	69091593
-9016	3960	-16752	-330	1345	-966	13876	159	-71	3984	19920	3984	69091602
-9052	4029	-17031	-386	1031	-1015	13877	159	-71	3985	19925	3985	69091603
-9146	4070	-16990	-452	785	-1112	13878	158	-77	3986	19930	3986	69091603
-9139	4033	-16568	-526	624	-1231	13879	158	-78	3987	19935	3987	69091603
-9163	4059	-16215	-486	456	-1334	13880	159	-75	3988	19940	3988	69091604
-9184	3955	-16126	-256	203	-1420	13881	160	-74	3989	19945	3989	69091604
-9223	3911	-16365	-18	-142	-1487	13882	162	-75	3990	19950	3990	69091604
-9405	4001	-16472	122	-439	-1566	13883	163	-75	3991	19955	3991	69091604
-9627	4072	-16564	253	-641	-1654	13884	165	-77	3992	19960	3992	69091604
-9819	4105	-16162	246	-756	-1757	13885	166	-78	3993	19965	3993	69091604
-9888	4115	-15746	278	-927	-1845	13886	158	-76	3994	19970	3994	69091604
-10067	4046	-15940	473	-1286	-1898	13887	156	-76	3995	19975	3995	69091604
-10196	4204	-16291	501	-1634	-1923	13888	160	-77	3996	19980	3996	69091604
-9954	4346	-15996	434	-2008	-1889	13889	161	-77	3997	19985	3997	69091604
-9944	4332	-15882	411	-2655	-1828	13890	159	-79	3998	19990	3998	69091639
-10052	4278	-15668	288	-3069	-1816	13891	159	-79	3999	19995	3999	69091646
-10058	4060	-15750	330	-3283	-1831	13892	160	-76	4000	20000	4000	69091646
-9966	3876	-15988	461	-3479	-1785	13893	160	-76	4001	20005	4001	69091646
-9880	3980	-16394	468	-3723	-1706	13894	163	-79	4002	20010	4002	69091646
-9730	4128	-16582	495	-4020	-1594	13895	163	-79	4003	20015	4003	69091647
