-16602	825	65	876	-3936	503	-247	259	-24	16462	82310	16462	69153930
-16726	758	285	839	-4111	445	-245	263	-23	16463	82315	16463	69153947
-16834	708	330	791	-4275	441	-247	263	-22	16464	82320	16464	69153963
-16779	641	263	758	-4418	481	-250	262	-20	16465	82325	16465	69153963
-16656	572	215	735	-4549	537	-251	261	-21	16466	82330	16466	69153963
-16602	413	132	719	-4733	604	-255	255	-27	16467	82335	16467	69153964
-16582	174	22	646	-4974	635	-254	257	-23	16468	82340	16468	69153964
-16528	60	106	470	-5200	638	-252	260	-16	16469	82345	16469	69153964
-16548	21	310	228	-5448	642	-250	257	-17	16470	82350	16470	69153971
-16613	75	501	-10	-5679	665	-247	253	-19	16471	82355	16471	69153989
-16572	40	554	-194	-5890	715	-247	255	-16	16472	82360	16472	69154002
-16552	-56	465	-359	-6114	787	-247	259	-11	16473	82365	16473	69154003
-16537	24	438	-589	-6347	829	-245	258	-11	16474	82370	16474	69154003
-16535	201	658	-859	-6586	817	-242	256	-12	16475	82375	16475	69154004
-16532	581	1110	-1159	-6836	772	-245	257	-14	16476	82380	16476	69154004
-16509	1032	1584	-1358	-7030	748	-248	258	-16	16477	82385	16477	69154004
-16434	1334	1869	-1366	-7183	754	-247	259	-13	16478	82390	16478	69154014
-16381	1525	1966	-1223	-7310	769	-246	260	-8	16479	82395	16479	69154032
-16333	1802	2130	-1045	-7381	741	-246	258	-8	16480	82400	16480	69154039
-16583	2287	2448	-865	-7416	676	-246	256	-8	16481	82405	16481	69154039
-17039	2722	2924	-576	-7392	695	-248	258	-6	16482	82410	16482	69154039
-16676	2767	2971	-87	-7259	778	-250	260	-2	16483	82415	16483	69154039
-16261	2543	2483	502	-7029	759	-251	258	-2	16484	82420	16484	69154039
-16296	2144	2326	878	-6812	652	-252	256	-2	16485	82425	16485	69154046
-16632	1812	2474	1026	-6651	448	-253	260	0	16486	82430	16486	69154068
-16962	1486	2572	1108	-6494	246	-253	263	1	16487	82435	16487	69154080
-17210	1066	2467	1121	-6317	133	-252	262	2	16488	82440	16488	69154080
-17342	601	2240	1041	-6149	55	-251	261	3	16489	82445	16489	69154081
-17278	286	2239	868	-6037	-22	-254	259	1	16490	82450	16490	69154081
-17080	198	2588	581	-5950	-78	-257	257	-1	16491	82455	16491	69154081
-16846	487	3255	108	-5839	-95	-254	258	4	16492	82460	16492	69154081
-16800	879	3700	-309	-5681	-71	-250	258	8	16493	82465	16493	69154104
-16834	1268	3781	-497	-5497	23	-248	260	9	16494	82470	16494	69154120
-16689	1673	3638	-555	-5284	153	-246	262	10	16495	82475	16495	69154120
-16388	2019	3670	-593	-5112	243	-250	264	10	16496	82480	16496	69154120
-16214	2309	3908	-649	-4996	280	-252	266	10	16497	82485	16497	69154120
-16294	2250	4090	-575	-4852	302	-249	261	13	16498	82490	16498	69154121
-16410	1730	3988	-380	-4697	371	-247	257	15	16499	82495	16499	69154121
-16513	1100	3663	-252	-4524	463	-253	259	14	16500	82500	16500	69154125
-16562	721	3459	-302	-4367	544	-257	261	13	16501	82505	16501	69154150
-16789	654	3352	-432	-4285	542	-252	257	16	16502	82510	16502	69154157
-16952	768	3246	-534	-4235	484	-249	255	17	16503	82515	16503	69154158
-17042	944	3192	-516	-4200	442	-250	259	18	16504	82520	16504	69154158
-16962	1072	3191	-442	-4179	410	-251	261	19	16505	82525	16505	69154158
-16919	1162	3338	-361	-4192	371	-256	258	18	16506	82530	16506	69154159
-16853	1216	3407	-242	-4205	383	-260	256	18	16507	82535	16507	69154159
-16699	1186	3374	-56	-4195	465	-255	255	19	16508	82540	16508	69154159
-16345	1036	3322	136	-4237	596	-251	255	19	16509	82545	16509	69154164
-15973	692	3318	231	-4319	758	-252	253	21	16510	82550	16510	69154189
-15760	166	3462	239	-4393	912	-252	252	22	16511	82555	16511	69154195
-15815	-36	3549	62	-4441	1055	-257	257	22	16512	82560	16512	69154195
-15980	32	3588	-189	-4444	1198	-258	258	22	16513	82565	16513	69154195
-16103	193	3727	-398	-4438	1310	-259	257	24	16514	82570	16514	69154195
-16189	692	3976	-603	-4430	1333	-259	257	25	16515	82575	16515	69154195
-16261	1583	4157	-715	-4413	1259	-257	257	26	16516	82580	16516	69154195
-16164	2357	4147	-616	-4393	1197	-255	257	27	16517	82585	16517	69154241
-15971	2838	3982	-283	-4395	1189	-258	254	32	16518	82590	16518	69154272
-15782	2878	3877	41	-4451	1188	-259	253	33	16519	82595	16519	69154273
-15866	2518	3908	283	-4532	1188	-257	256	27	16520	82600	16520	69154273
-16131	2009	3874	406	-4603	1243	-257	257	25	16521	82605	16521	69154273
-16481	1643	3627	474	-4620	1272	-257	252	27	16522	82610	16522	69154273
-16863	1144	3416	483	-4603	1298	-257	251	27	16523	82615	16523	69154274
