-13422	-4098	-4766	-2995	-53	286	-114	170	-114	6966	34830	6966	69106482
-13276	-3944	-4690	-3143	-150	247	-114	170	-114	6967	34835	6967	69106482
-13146	-3934	-4702	-3293	-242	193	-118	166	-112	6968	34840	6968	69106483
-13074	-3902	-4680	-3478	-344	132	-118	166	-112	6969	34845	6969	69106483
-13024	-3790	-4602	-3661	-440	109	-123	163	-117	6970	34850	6970	69106483
-12872	-3739	-4765	-3913	-538	77	-122	164	-116	6971	34855	6971	69106483
-12749	-3669	-4767	-4124	-636	14	-119	169	-111	6972	34860	6972	69106485
-12758	-3608	-4899	-4325	-721	-73	-119	169	-112	6973	34865	6973	69106498
-12684	-3524	-4973	-4501	-783	-141	-118	170	-114	6974	34870	6974	69106525
-12569	-3431	-5038	-4631	-840	-201	-118	169	-114	6975	34875	6975	69106526
-12526	-3368	-5046	-4737	-912	-265	-116	166	-114	6976	34880	6976	69106526
-12396	-3280	-4999	-4811	-972	-296	-117	167	-113	6977	34885	6977	69106526
-12185	-3252	-5008	-4868	-1047	-317	-120	170	-110	6978	34890	6978	69106526
-12024	-3374	-4956	-4918	-1109	-357	-120	170	-111	6979	34895	6979	69106526
-11856	-3333	-5018	-5027	-1161	-410	-118	170	-112	6980	34900	6980	69106527
-11681	-3315	-4972	-5138	-1208	-439	-119	170	-111	6981	34905	6981	69106538
-11532	-3294	-4837	-5245	-1261	-466	-122	170	-110	6982	34910	6982	69106557
-11338	-3364	-4737	-5389	-1306	-504	-121	169	-110	6983	34915	6983	69106557
-11110	-3250	-4587	-5536	-1343	-529	-119	167	-109	6984	34920	6984	69106557
-10914	-3199	-4617	-5712	-1393	-527	-120	167	-108	6985	34925	6985	69106557
-10664	-3117	-4630	-5919	-1443	-513	-124	166	-104	6986	34930	6986	69106558
-10420	-3032	-4671	-6099	-1508	-509	-123	165	-106	6987	34935	6987	69106558
-10192	-2941	-4655	-6253	-1591	-497	-121	163	-113	6988	34940	6988	69106572
-10010	-2924	-4585	-6429	-1651	-505	-123	164	-112	6989	34945	6989	69106609
-9784	-2952	-4526	-6613	-1701	-511	-126	166	-110	6990	34950	6990	69106632
-9568	-2968	-4474	-6784	-1750	-527	-126	168	-109	6991	34955	6991	69106634
-9434	-2922	-4477	-6939	-1799	-531	-125	171	-107	6992	34960	6992	69106637
-9326	-2940	-4531	-7059	-1837	-520	-125	169	-106	6993	34965	6993	69106637
-9096	-3023	-4462	-7139	-1862	-522	-125	167	-105	6994	34970	6994	69106637
-8882	-3093	-4437	-7209	-1879	-534	-125	168	-106	6995	34975	6995	69106637
-8757	-3180	-4345	-7304	-1902	-563	-124	170	-108	6996	34980	6996	69106637
-8608	-3261	-4228	-7391	-1937	-621	-129	168	-107	6997	34985	6997	69106637
-8414	-3285	-4185	-7453	-1957	-681	-133	167	-107	6998	34990	6998	69106637
-8229	-3248	-4071	-7526	-1985	-747	-131	168	-106	6999	34995	6999	69106637
-8112	-3164	-3892	-7564	-2006	-802	-130	168	-106	7000	35000	7000	69106637
-7955	-3086	-3710	-7548	-2019	-826	-131	167	-102	7001	35005	7001	69106637
-7853	-3055	-3696	-7515	-2015	-838	-131	167	-99	7002	35010	7002	69106637
-7761	-3030	-3711	-7482	-1990	-864	-130	168	-102	7003	35015	7003	69106650
-7622	-2972	-3650	-7455	-1952	-919	-129	169	-107	7004	35020	7004	69106669
-7493	-2873	-3558	-7435	-1904	-983	-131	167	-107	7005	35025	7005	69106669
-7366	-2730	-3468	-7415	-1852	-1021	-133	165	-107	7006	35030	7006	69106669
-7263	-2637	-3452	-7342	-1810	-1032	-133	165	-106	7007	35035	7007	69106669
-7134	-2600	-3441	-7342	-1786	-1049	-133	165	-105	7008	35040	7008	69106669
-7013	-2590	-3295	-7348	-1776	-1120	-132	168	-104	7009	35045	7009	69106669
-6949	-2669	-3237	-7259	-1752	-1199	-132	170	-104	7010	35050	7010	69106674
-6926	-2827	-3171	-7223	-1715	-1269	-133	166	-104	7011	35055	7011	69106696
-6896	-3057	-3037	-7216	-1688	-1396	-134	164	-104	7012	35060	7012	69106708
