-16686	328	-556	2135	-545	77	-232	260	-70	10797	53985	10797	69125627
-16591	365	-616	2054	-539	65	-232	260	-70	10798	53990	10798	69125627
-16678	372	-569	1949	-544	42	-229	255	-67	10799	53995	10799	69125628
-16667	393	-508	1857	-542	20	-228	254	-66	10800	54000	10800	69125628
-16652	420	-688	1797	-535	6	-236	258	-68	10801	54005	10801	69125653
-16592	358	-660	1786	-539	4	-236	258	-68	10802	54010	10802	69125654
-16602	374	-752	1827	-561	12	-231	259	-71	10803	54015	10803	69125654
-16666	356	-806	1883	-628	6	-231	259	-71	10804	54020	10804	69125654
-16568	414	-672	1938	-696	20	-234	258	-66	10805	54025	10805	69125654
-16652	522	-636	1989	-768	40	-234	258	-66	10806	54030	10806	69125654
-16536	550	-582	2033	-832	61	-233	261	-73	10807	54035	10807	69125654
-16628	506	-666	2072	-885	105	-233	261	-73	10808	54040	10808	69125663
-16506	380	-690	2109	-950	133	-230	256	-70	10809	54045	10809	69125691
-16398	274	-812	2110	-1019	169	-230	256	-70	10810	54050	10810	69125691
-16516	224	-780	2129	-1120	210	-229	259	-73	10811	54055	10811	69125691
-16460	52	-970	2133	-1236	255	-229	259	-73	10812	54060	10812	69125691
-16428	-100	-1168	2130	-1360	296	-231	261	-69	10813	54065	10813	69125691
-16386	-260	-1272	2131	-1472	327	-231	261	-69	10814	54070	10814	69125691
-16450	-388	-1408	2107	-1571	358	-236	254	-72	10815	54075	10815	69125700
-16468	-388	-1018	1985	-1670	335	-236	254	-72	10816	54080	10816	69125728
-16434	-186	-672	1797	-1770	297	-235	257	-73	10817	54085	10817	69125728
-16453	59	-437	1605	-1852	293	-235	257	-73	10818	54090	10818	69125728
-16594	266	-369	1506	-1885	318	-233	257	-75	10819	54095	10819	69125729
-16565	432	-414	1458	-1921	370	-232	258	-74	10820	54100	10820	69125729
-16477	525	-451	1459	-1978	399	-228	260	-72	10821	54105	10821	69125729
-16574	550	-484	1501	-2054	432	-228	260	-72	10822	54110	10822	69125729
-16528	454	-594	1563	-2165	460	-235	255	-69	10823	54115	10823	69125738
-16572	446	-710	1562	-2293	499	-235	255	-69	10824	54120	10824	69125768
-16534	448	-832	1574	-2447	524	-231	253	-71	10825	54125	10825	69125768
-16549	286	-939	1602	-2618	550	-231	254	-72	10826	54130	10826	69125769
-16536	342	-821	1588	-2794	567	-230	256	-74	10827	54135	10827	69125769
-16452	313	-710	1555	-2963	571	-230	256	-73	10828	54140	10828	69125769
-16533	226	-691	1526	-3124	587	-232	256	-68	10829	54145	10829	69125769
-16612	239	-776	1461	-3276	606	-232	258	-68	10830	54150	10830	69125778
-16510	168	-793	1382	-3406	649	-233	265	-67	10831	54155	10831	69125816
-16458	16	-850	1321	-3529	683	-233	265	-67	10832	54160	10832	69125821
-16508	-15	-794	1192	-3656	680	-235	263	-65	10833	54165	10833	69125821
-16510	32	-714	1062	-3761	657	-235	263	-65	10834	54170	10834	69125821
-16471	288	-270	817	-3869	598	-230	258	-70	10835	54175	10835	69125821
-16641	812	131	593	-3952	523	-230	258	-70	10836	54180	10836	69125821
-16841	1380	458	479	-3987	466	-230	258	-72	10837	54185	10837	69125821
-16900	1631	531	452	-3997	459	-231	258	-71	10838	54190	10838	69125829
-16843	1392	162	659	-3996	532	-236	260	-66	10839	54195	10839	69125859
-16827	887	-280	897	-4002	586	-236	260	-65	10840	54200	10840	69125859
-16640	392	-283	1001	-4031	589	-235	261	-61	10841	54205	10841	69125860
-16560	260	42	912	-4100	497	-235	261	-62	10842	54210	10842	69125860
-16665	594	682	648	-4155	355	-235	261	-65	10843	54215	10843	69125861
-16930	961	1051	434	-4157	286	-236	260	-65	10844	54220	10844	69125861
-16986	1284	1121	338	-4122	288	-238	258	-64	10845	54225	10845	69125861
-17022	1422	983	362	-4076	331	-238	258	-64	10846	54230	10846	69125862
-17009	1308	529	489	-3999	389	-236	258	-62	10847	54235	10847	69125862
-16922	777	2	661	-3953	407	-235	258	-62	10848	54240	10848	69125862
-16761	240	-63	735	-3962	406	-232	258	-64	10849	54245	10849	69125867
-16572	-138	326	594	-4012	353	-233	258	-63	10850	54250	10850	69125889
-16734	-323	701	316	-4062	289	-238	256	-58	10851	54255	10851	69125898
-16850	-371	1007	-93	-4029	268	-237	257	-60	10852	54260	10852	69125898
-16925	-177	1349	-470	-3956	277	-235	259	-63	10853	54265	10853	69125898
-16907	340	1673	-841	-3848	288	-237	259	-60	10854	54270	10854	69125899
-17064	984	1808	-1149	-3742	306	-239	259	-55	10855	54275	10855	69125899
-17113	1287	1515	-1277	-3620	365	-239	258	-57	10856	54280	10856	69125901
-16855	1067	1192	-1219	-3468	461	-239	257	-61	10857	54285	10857	69125919
-16663	723	1173	-1150	-3360	513	-238	258	-57	10858	54290	10858	69125941
-16740	556	1412	-1174	-3297	488	-236	260	-50	10859	54295	10859	69125941
-16726	519	1721	-1334	-3212	430	-238	261	-52	10860	54300	10860	69125941
-16884	659	1837	-1587	-3112	437	-241	263	-55	10861	54305	10861	69125941
-17015	966	1618	-1872	-2995	476	-240	262	-53	10862	54310	10862	69125941
-16743	1166	1279	-2025	-2864	513	-238	260	-50	10863	54315	10863	69125941
-16473	1300	1160	-2059	-2737	494	-237	261	-50	10864	54320	10864	69125956
-16438	1378	1448	-2023	-2653	423	-236	262	-50	10865	54325	10865	69125978
-16550	1478	1664	-1945	-2594	311	-237	260	-51	10866	54330	10866	69125979
-16782	1571	1715	-1908	-2507	205	-238	258	-52	10867	54335	10867	69125979
-16972	1614	1732	-1934	-2376	143	-238	261	-50	10868	54340	10868	69125979
-17000	1436	1545	-1975	-2278	80	-238	264	-48	10869	54345	10869	69125979
-16857	1113	1262	-2007	-2201	23	-239	264	-46	10870	54350	10870	69125979
-16799	872	1070	-2099	-2160	-58	-239	263	-43	10871	54355	10871	69125979
-16926	872	1144	-2300	-2186	-165	-237	262	-45	10872	54360	10872	69125979
-17024	933	1366	-2512	-2225	-224	-235	261	-47	10873	54365	10873	69125991
-17001	897	1386	-2695	-2278	-223	-237	262	-47	10874	54370	10874	69126013
-16869	980	1349	-2916	-2356	-204	-241	263	-47	10875	54375	10875	69126020
-16694	1248	1385	-3117	-2459	-194	-244	262	-47	10876	54380	10876	69126020
-16772	1387	1428	-3072	-2551	-220	-246	260	-46	10877	54385	10877	69126020
-16821	1274	1383	-2926	-2622	-232	-240	260	-45	10878	54390	10878	69126020
-16737	1003	1261	-2826	-2706	-189	-236	260	-44	10879	54395	10879	69126020
-16527	697	1098	-2817	-2844	-94	-240	259	-41	10880	54400	10880	69126024
-16359	368	1037	-2880	-3032	19	-243	259	-39	10881	54405	10881	69126060
-16430	235	1209	-2986	-3203	80	-246	262	-38	10882	54410	10882	69126083
-16671	363	1381	-3123	-3366	114	-249	265	-37	10883	54415	10883	69126083
-16905	690	1370	-3309	-3538	185	-246	263	-35	10884	54420	10884	69126084
-16749	978	1345	-3509	-3677	309	-243	261	-33	10885	54425	10885	69126084
-16505	1086	1435	-3654	-3820	487	-243	260	-28	10886	54430	10886	69126084
-16272	1032	1410	-3708	-3990	653	-243	259	-25	10887	54435	10887	69126084
-16148	838	1273	-3643	-4150	784	-242	260	-29	10888	54440	10888	69126104
-16006	564	1273	-3515	-4250	940	-241	261	-31	10889	54445	10889	69126138
-15999	422	1295	-3388	-4361	1113	-240	266	-25	10890	54450	10890	69126151
-16195	481	1390	-3269	-4514	1231	-239	269	-21	10891	54455	10891	69126151
-16530	573	1674	-3126	-4642	1241	-243	263	-25	10892	54460	10892	69126152
-16747	647	1894	-2947	-4757	1185	-245	259	-27	10893	54465	10893	69126152
-16631	934	1936	-2926	-4884	1153	-244	262	-21	10894	54470	10894	69126152
-16478	1459	2059	-2999	-5052	1144	-244	264	-18	10895	54475	10895	69126152
-16493	1993	2290	-3031	-5263	1142	-245	264	-19	10896	54480	10896	69126153
-16577	2211	2333	-2946	-5479	1133	-246	264	-20	10897	54485	10897	69126161
