-15770	3750	494	-3454	10968	-2398	12569	201	53	2692	13460	2692	69085159
-15726	3538	64	-3486	11261	-2445	12570	201	51	2693	13465	2693	69085159
-15772	3366	-524	-3505	11664	-2496	12571	201	51	2694	13470	2694	69085159
-15795	3041	-697	-3632	12077	-2523	12572	201	51	2695	13475	2695	69085159
-15667	2790	-926	-3899	12490	-2533	12573	201	51	2696	13480	2696	69085183
-15541	2507	-1051	-4183	12732	-2472	12574	200	50	2697	13485	2697	69085195
-15298	2242	-1148	-4520	12855	-2293	12575	200	50	2698	13490	2698	69085198
-15232	2124	-1354	-4863	12889	-2063	12576	205	47	2699	13495	2699	69085198
-15164	1948	-1500	-5250	12977	-1837	12577	205	47	2700	13500	2700	69085198
-15174	1878	-1500	-5635	13268	-1631	12578	202	44	2701	13505	2701	69085198
-15136	1780	-1560	-5979	13822	-1463	12579	202	44	2702	13510	2702	69085198
-15194	1700	-1156	-6340	14519	-1345	12580	209	47	2703	13515	2703	69085199
-15360	1642	-696	-6751	15280	-1278	12581	209	47	2704	13520	2704	69085199
-15594	1706	-374	-7127	16080	-1230	12582	212	44	2705	13525	2705	69085199
-15996	1974	-81	-7316	16913	-1177	12583	212	43	2706	13530	2706	69085199
-16083	2447	286	-7052	17470	-1101	12584	214	40	2707	13535	2707	69085200
-15880	3119	868	-6213	17922	-1072	12585	212	40	2708	13540	2708	69085201
-15676	3882	1222	-4846	18229	-1053	12586	206	38	2709	13545	2709	69085207
-15618	4550	1082	-3468	18306	-1028	12587	206	38	2710	13550	2710	69085208
-15750	5066	98	-2200	18117	-1046	12588	207	35	2711	13555	2711	69085208
-15994	5252	-804	-1730	17794	-1122	12589	207	35	2712	13560	2712	69085208
-15822	5548	-1812	-2081	17465	-1196	12590	213	27	2713	13565	2713	69085234
-15518	5758	-2526	-3206	17110	-1180	12591	213	27	2714	13570	2714	69085255
-15068	5750	-2581	-4985	16511	-960	12592	204	26	2715	13575	2715	69085255
-14907	5699	-2395	-6137	15886	-620	12593	204	25	2716	13580	2716	69085255
-14689	5642	-2147	-6473	15238	-243	12594	204	20	2717	13585	2717	69085255
-14440	5358	-1898	-5980	14631	40	12595	205	21	2718	13590	2718	69085256
-14119	4571	-1878	-5093	14062	202	12596	207	25	2719	13595	2719	69085256
-13733	3441	-2149	-4474	13463	240	12597	208	25	2720	13600	2720	69085256
-13515	2354	-2762	-4582	12817	196	12598	211	23	2721	13605	2721	69085256
-13666	1230	-3385	-5367	12273	-17	12599	211	21	2722	13610	2722	69085259
-14222	306	-3669	-6189	12122	-391	12600	209	15	2723	13615	2723	69085277
-14631	-160	-3606	-6388	12341	-677	12601	209	17	2724	13620	2724	69085295
-15075	-222	-3603	-6134	12738	-969	12602	210	20	2725	13625	2725	69085295
-15418	-71	-3745	-5688	13216	-1202	12603	210	19	2726	13630	2726	69085295
-15696	481	-3987	-5153	13871	-1324	12604	209	15	2727	13635	2727	69085295
-15669	1444	-4184	-4706	14477	-1281	12605	209	15	2728	13640	2728	69085296
-15457	2542	-4226	-4339	14855	-1006	12606	209	13	2729	13645	2729	69085296
-15212	3661	-4362	-3973	14890	-589	12607	207	13	2730	13650	2730	69085296
-15024	4607	-5049	-3483	14617	-136	12608	201	15	2731	13655	2731	69085297
-15111	5470	-6081	-2794	14297	267	12609	205	12	2732	13660	2732	69085297
-15238	5865	-6522	-2172	14204	558	12610	210	8	2733	13665	2733	69085297
-15269	6015	-6785	-1695	14188	798	12611	208	7	2734	13670	2734	69085306
-15088	6069	-7042	-1465	14150	973	12612	204	6	2735	13675	2735	69085323
-14753	6023	-7160	-1320	14020	1087	12613	204	4	2736	13680	2736	69085329
-14345	5912	-7257	-947	13744	1248	12614	204	0	2737	13685	2737	69085329
-14090	5472	-7240	-312	13366	1372	12615	203	2	2738	13690	2738	69085329
-14003	4552	-6955	488	12938	1411	12617	202	4	2739	13695	2739	69085329
-13905	3448	-6442	1276	12523	1227	12618	200	2	2740	13700	2740	69085329
-13810	2390	-6274	2006	12277	949	12619	198	0	2741	13705	2741	69085334
-13688	1249	-6546	2726	12151	557	12619	201	-2	2742	13710	2742	69085352
-13443	46	-7265	3229	12165	-35	12620	206	-4	2743	13715	2743	69085374
-13250	-945	-8178	3165	12400	-704	12621	202	-4	2744	13720	2744	69085375
-13072	-1674	-8878	2462	12897	-1318	12622	197	-3	2745	13725	2745	69085375
-12796	-1932	-9055	1268	13503	-1807	12623	200	-4	2746	13730	2746	69085375
-12511	-1628	-8846	-127	13968	-2210	12625	204	-6	2747	13735	2747	69085375
-12240	-1016	-8925	-1119	14261	-2313	12626	203	-6	2748	13740	2748	69085376
-12235	-289	-9306	-1787	14383	-2275	12627	202	-6	2749	13745	2749	69085393
-12193	586	-9398	-2482	14327	-2200	12628	204	-9	2750	13750	2750	69085404
-12060	1678	-8922	-3294	14046	-2055	12629	205	-11	2751	13755	2751	69085404
-11870	2787	-8282	-4079	13501	-1776	12630	203	-12	2752	13760	2752	69085404
-11834	3687	-8028	-4705	12867	-1391	12631	201	-13	2753	13765	2753	69085404
-12076	4113	-8501	-5158	12475	-922	12632	201	-15	2754	13770	2754	69085404
-12576	3896	-9422	-5435	12614	-494	12633	201	-17	2755	13775	2755	69085404
-12961	3220	-10169	-5582	13401	-77	12634	200	-19	2756	13780	2756	69085411
-12999	2551	-10116	-5607	14142	235	12635	199	-19	2757	13785	2757	69085440
-12798	2087	-9592	-5341	14593	518	12636	198	-20	2758	13790	2758	69085453
-12531	1803	-8992	-4626	14566	780	12637	198	-20	2759	13795	2759	69085454
-12260	1589	-8753	-3660	14160	1037	12638	194	-22	2760	13800	2760	69085454
-12115	1677	-8707	-2751	13687	1294	12639	191	-23	2761	13805	2761	69085455
-12042	1805	-8871	-2005	13332	1546	12640	195	-27	2762	13810	2762	69085457
-11921	2160	-8974	-1769	13145	1762	12641	197	-29	2763	13815	2763	69085457
-11659	2527	-8747	-2383	13047	1915	12642	191	-31	2764	13820	2764	69085474
-11531	2948	-8231	-3209	12959	1902	12643	189	-31	2765	13825	2765	69085488
-11466	3229	-8397	-3541	12677	1703	12644	188	-32	2766	13830	2766	69085491
-11404	3383	-9010	-3488	12471	1411	12645	188	-32	2767	13835	2767	69085491
-11349	3725	-9802	-3399	12420	1064	12646	194	-31	2768	13840	2768	69085491
-11373	3825	-10388	-3213	12391	790	12647	195	-31	2769	13845	2769	69085491
-11436	4440	-10665	-2935	12386	602	12648	192	-34	2770	13850	2770	69085491
-11530	4712	-10748	-2449	12320	498	12649	191	-35	2771	13855	2771	69085491
-11848	5176	-11180	-1953	12086	369	12650	189	-36	2772	13860	2772	69085491
-12103	4991	-11494	-1569	11959	535	12651	188	-36	2773	13865	2773	69085491
-12406	4772	-11509	-1479	11953	545	12652	191	-39	2774	13870	2774	69085521
-12668	4770	-11124	-1633	11986	525	12653	192	-40	2775	13875	2775	69085528
-12648	4335	-10766	-1505	11739	840	12654	191	-41	2776	13880	2776	69085528
-12545	3414	-10668	-1174	11342	1109	12655	191	-41	2777	13885	2777	69085529
-12212	2783	-11030	-713	11212	1216	12656	185	-42	2778	13890	2778	69085529
-12147	3039	-11535	-544	11231	1237	12657	184	-42	2779	13895	2779	69085529
-11481	2986	-11582	-658	11371	1574	12658	182	-44	2780	13900	2780	69085529
-11240	3352	-10924	-1328	11462	1487	12659	181	-45	2781	13905	2781	69085537
-10528	3494	-10808	-1687	11384	1647	12660	176	-46	2782	13910	2782	69085567
-10486	3534	-11456	-1729	11240	1605	12661	176	-46	2783	13915	2783	69085567
-10154	3942	-12156	-1663	11035	1481	12662	181	-47	2784	13920	2784	69085567
-9902	4260	-12602	-1432	10811	1524	12663	181	-47	2785	13925	2785	69085568
-9700	4856	-11916	-1398	10629	1656	12664	182	-54	2786	13930	2786	69085568
-10022	4676	-11652	-1529	10336	1546	12665	182	-54	2787	13935	2787	69085568
-9982	4852	-11964	-1508	10109	1337	12666	176	-54	2788	13940	2788	69085569
-10100	4744	-12432	-1071	10011	1244	12667	176	-54	2789	13945	2789	69085590
-10214	5434	-12432	-539	9668	1194	12668	178	-52	2790	13950	2790	69085604
-10146	4746	-12438	-68	9344	1317	12669	178	-52	2791	13955	2791	69085604
-10136	5268	-12742	139	9159	1243	12670	179	-51	2792	13960	2792	69085604
-10086	4830	-13158	610	8907	1335	12671	179	-51	2793	13965	2793	69085604
-10474	4888	-12986	859	8547	1230	12672	172	-50	2794	13970	2794	69085604
-10496	4744	-12818	1211	8432	1157	12673	172	-50	2795	13975	2795	69085604
-10142	5684	-13300	1617	8404	928	12674	176	-52	2796	13980	2796	69085612
-9818	3344	-13282	1833	8310	955	12675	176	-52	2797	13985	2797	69085642
-9620	3096	-13430	1559	8131	794	12676	173	-55	2798	13990	2798	69085643
-9257	3263	-13822	1439	7937	609	12677	170	-56	2799	13995	2799	69085643
-8871	3939	-14254	1626	7714	424	12678	158	-58	2800	14000	2800	69085643
-9026	3260	-14406	2017	7371	339	12679	159	-59	2801	14005	2801	69085643
-9112	3312	-14432	1937	6942	253	12680	165	-61	2802	14010	2802	69085643
-9162	3354	-14597	1659	6518	219	12681	165	-61	2803	14015	2803	69085644
-8809	3799	-15074	1368	6209	278	12682	164	-60	2804	14020	2804	69085657
-8606	3112	-15486	1128	5826	256	12683	164	-60	2805	14025	2805	69085696
-8727	3234	-15221	652	5230	11	12684	169	-65	2806	14030	2806	69085697
-8893	3216	-15171	508	4857	-51	12685	168	-66	2807	14035	2807	69085697
-8868	3378	-15047	347	4610	-70	12686	166	-68	2808	14040	2808	69085698
-9035	3552	-14849	140	4365	-165	12687	165	-67	2809	14045	2809	69085699
-9133	3628	-14518	16	4046	-277	12688	161	-63	2810	14050	2810	69085700
-9076	3693	-14223	-271	3637	-394	12689	162	-63	2811	14055	2811	69085703
-9154	3737	-14206	-590	3236	-479	12690	167	-65	2812	14060	2812	69085721
-9335	3783	-14526	-750	2914	-559	12691	165	-66	2813	14065	2813	69085738
-9469	4043	-15005	-958	2668	-584	12692	158	-68	2814	14070	2814	69085738
-9715	3615	-15034	-1125	2469	-572	12693	162	-68	2815	14075	2815	69085739
-9991	3710	-14985	-1085	2370	-626	12694	169	-67	2816	14080	2816	69085739
-10098	3746	-15104	-987	2287	-649	12695	168	-67	2817	14085	2817	69085739
-10264	3875	-15146	-1019	2135	-688	12696	167	-67	2818	14090	2818	69085739
-10366	3870	-15202	-926	2010	-748	12697	166	-68	2819	14095	2819	69085740
-10335	3857	-15446	-829	1937	-808	12698	165	-69	2820	14100	2820	69085742
-10254	3961	-15780	-858	1831	-852	12699	165	-68	2821	14105	2821	69085755
-10270	4130	-15922	-943	1631	-893	12700	166	-64	2822	14110	2822	69085787
-10156	4344	-15493	-809	1503	-943	12701	166	-64	2823	14115	2823	69085788
-9928	4486	-14994	-575	1387	-1027	12702	166	-64	2824	14120	2824	69085788
