-12944	-3087	-6126	-3893	767	1151	-122	166	-104	14003	70015	14003	69141647
-12832	-3258	-6135	-3974	771	1136	-121	166	-105	14004	70020	14004	69141647
-12627	-3400	-6050	-4062	750	1087	-117	167	-107	14005	70025	14005	69141648
-12540	-3517	-5989	-4178	704	1031	-118	167	-108	14006	70030	14006	69141650
-12409	-3608	-5967	-4348	647	985	-120	166	-110	14007	70035	14007	69141662
-12290	-3668	-5837	-4500	590	947	-121	167	-109	14008	70040	14008	69141684
-12231	-3660	-5729	-4641	528	915	-126	170	-104	14009	70045	14009	69141684
-12170	-3596	-5648	-4794	485	865	-126	170	-106	14010	70050	14010	69141684
-12039	-3569	-5690	-4952	443	817	-124	168	-114	14011	70055	14011	69141684
-11884	-3473	-5627	-5084	393	781	-125	168	-112	14012	70060	14012	69141684
-11746	-3424	-5508	-5201	322	753	-128	166	-106	14013	70065	14013	69141684
-11560	-3326	-5448	-5266	264	723	-126	167	-108	14014	70070	14014	69141700
-11350	-3186	-5381	-5312	210	680	-124	168	-112	14015	70075	14015	69141722
-11182	-3178	-5310	-5354	157	620	-124	166	-112	14016	70080	14016	69141723
-11028	-3242	-5302	-5388	94	528	-123	163	-111	14017	70085	14017	69141723
-10838	-3282	-5192	-5423	28	440	-127	163	-111	14018	70090	14018	69141723
-10626	-3309	-5016	-5473	-29	366	-134	164	-110	14019	70095	14019	69141724
-10434	-3388	-4927	-5528	-85	317	-131	164	-109	14020	70100	14020	69141724
-10225	-3498	-4818	-5627	-154	267	-127	163	-107	14021	70105	14021	69141725
-10031	-3470	-4690	-5733	-228	199	-131	167	-108	14022	70110	14022	69141730
-9853	-3494	-4697	-5820	-292	126	-133	169	-109	14023	70115	14023	69141748
-9678	-3538	-4627	-5878	-337	48	-132	170	-106	14024	70120	14024	69141759
-9488	-3562	-4500	-5921	-380	-53	-130	170	-102	14025	70125	14025	69141759
-9295	-3535	-4432	-5974	-433	-177	-130	168	-104	14026	70130	14026	69141759
-9120	-3454	-4361	-6043	-472	-276	-129	165	-107	14027	70135	14027	69141759
-8879	-3349	-4299	-6116	-503	-352	-130	165	-107	14028	70140	14028	69141759
-8614	-3228	-4201	-6152	-546	-457	-131	165	-107	14029	70145	14029	69141760
-8418	-3166	-4126	-6118	-589	-558	-131	160	-105	14030	70150	14030	69141783
-8193	-3162	-4016	-6081	-620	-639	-131	157	-103	14031	70155	14031	69141799
-7956	-3204	-3812	-6047	-640	-734	-138	162	-105	14032	70160	14032	69141799
-7787	-3196	-3734	-6014	-652	-864	-142	166	-106	14033	70165	14033	69141800
-7588	-3220	-3648	-5968	-661	-986	-134	167	-104	14034	70170	14034	69141800
-7322	-3240	-3462	-5914	-698	-1073	-129	167	-103	14035	70175	14035	69141801
-7109	-3181	-3284	-5829	-751	-1147	-131	166	-104	14036	70180	14036	69141801
-6933	-3089	-3157	-5676	-823	-1215	-133	165	-105	14037	70185	14037	69141806
-6712	-2952	-2982	-5551	-873	-1246	-135	163	-106	14038	70190	14038	69141829
-6536	-2868	-2864	-5483	-924	-1303	-136	162	-106	14039	70195	14039	69141834
-6416	-2832	-2698	-5429	-1000	-1360	-136	164	-104	14040	70200	14040	69141834
-6240	-2826	-2606	-5337	-1068	-1413	-136	164	-104	14041	70205	14041	69141834
-6170	-2866	-2512	-5233	-1130	-1480	-138	166	-105	14042	70210	14042	69141834
-6047	-2870	-2343	-5126	-1197	-1547	-139	167	-105	14043	70215	14043	69141834
-5997	-2985	-2130	-5031	-1259	-1588	-137	161	-103	14044	70220	14044	69141834
-5865	-3014	-2065	-4988	-1314	-1645	-137	159	-103	14045	70225	14045	69141859
-5732	-3139	-2080	-5008	-1366	-1745	-143	161	-103	14046	70230	14046	69141872
-5754	-3255	-2038	-5143	-1400	-1841	-145	161	-103	14047	70235	14047	69141872
-5716	-3402	-1882	-5353	-1435	-1915	-142	164	-103	14048	70240	14048	69141873
-5629	-3463	-1740	-5560	-1520	-1983	-141	165	-103	14049	70245	14049	69141873
-5639	-3353	-1556	-5715	-1620	-2043	-141	160	-106	14050	70250	14050	69141873
-5643	-3257	-1364	-5837	-1709	-2090	-141	159	-107	14051	70255	14051	69141873
-5693	-3195	-1230	-5970	-1775	-2106	-144	159	-102	14052	70260	14052	69141879
-5829	-3090	-1115	-6104	-1830	-2143	-145	159	-101	14053	70265	14053	69141906
-5880	-3016	-916	-6289	-1927	-2223	-147	165	-101	14054	70270	14054	69141912
-6016	-3034	-884	-6471	-2004	-2275	-147	165	-101	14055	70275	14055	69141912
-6112	-3184	-904	-6720	-2072	-2340	-150	162	-102	14056	70280	14056	69141912
-6348	-3378	-1014	-6990	-2095	-2421	-150	162	-102	14057	70285	14057	69141913
-6628	-3542	-1124	-7273	-2144	-2503	-149	161	-101	14058	70290	14058	69141913
-7052	-3706	-1126	-7581	-2168	-2541	-149	161	-101	14059	70295	14059	69141913
-7422	-3916	-1200	-7902	-2163	-2581	-145	159	-103	14060	70300	14060	69141920
-7858	-3952	-1252	-8258	-2144	-2636	-145	159	-103	14061	70305	14061	69141949
-8242	-4002	-1210	-8631	-2116	-2724	-147	165	-99	14062	70310	14062	69141949
-8670	-3776	-895	-8828	-2141	-2792	-148	164	-99	14063	70315	14063	69141949
-8914	-3595	-882	-8772	-2119	-2785	-154	160	-100	14064	70320	14064	69141949
-9126	-3404	-873	-8671	-2098	-2794	-154	160	-101	14065	70325	14065	69141949
-9391	-3406	-692	-8543	-2077	-2799	-153	159	-107	14066	70330	14066	69141950
-9568	-3486	-572	-8440	-2032	-2795	-153	159	-107	14067	70335	14067	69141957
-9908	-3718	-588	-8306	-2004	-2867	-160	164	-102	14068	70340	14068	69141985
-10286	-3810	-530	-8194	-1992	-2996	-160	164	-102	14069	70345	14069	69141985
-10442	-3866	-474	-8055	-1939	-3080	-154	162	-104	14070	70350	14070	69141985
-10606	-3939	-566	-7874	-1876	-3150	-156	162	-103	14071	70355	14071	69141985
-10719	-3979	-704	-7711	-1828	-3259	-162	162	-98	14072	70360	14072	69141986
-10816	-3979	-799	-7478	-1799	-3387	-163	162	-98	14073	70365	14073	69141986
-10989	-4033	-964	-7213	-1784	-3493	-168	160	-98	14074	70370	14074	69141986
-11130	-4070	-1130	-6932	-1763	-3606	-167	160	-98	14075	70375	14075	69141995
-11380	-4240	-1111	-6691	-1741	-3766	-164	162	-98	14076	70380	14076	69142032
-11608	-4433	-1044	-6487	-1702	-3949	-165	163	-98	14077	70385	14077	69142038
-11792	-4694	-928	-6347	-1698	-4137	-170	166	-96	14078	70390	14078	69142038
-11992	-5025	-958	-6302	-1721	-4336	-172	167	-97	14079	70395	14079	69142038
-12226	-5288	-900	-6398	-1760	-4569	-176	168	-98	14080	70400	14080	69142039
-12496	-5345	-941	-6563	-1790	-4794	-176	165	-100	14081	70405	14081	69142039
-12813	-5272	-971	-6737	-1838	-4992	-177	161	-103	14082	70410	14082	69142053
-13116	-5252	-875	-6881	-1911	-5111	-176	163	-102	14083	70415	14083	69142079
-13490	-5292	-865	-7035	-1966	-5229	-175	167	-101	14084	70420	14084	69142084
-13832	-5313	-928	-7291	-2017	-5400	-179	167	-101	14085	70425	14085	69142084
-14142	-5306	-995	-7606	-2086	-5591	-184	166	-100	14086	70430	14086	69142084
-14487	-5309	-1136	-7910	-2158	-5765	-184	170	-101	14087	70435	14087	69142085
-14882	-5398	-1243	-8286	-2206	-5973	-185	175	-103	14088	70440	14088	69142085
-15396	-5546	-1314	-8763	-2200	-6240	-184	174	-103	14089	70445	14089	69142085
-15840	-5605	-1359	-9211	-2211	-6467	-182	172	-102	14090	70450	14090	69142085
-16236	-5606	-1504	-9597	-2263	-6630	-186	173	-103	14091	70455	14091	69142085
-16722	-5568	-1620	-10007	-2298	-6819	-192	174	-104	14092	70460	14092	69142085
-17230	-5429	-1662	-10387	-2317	-7082	-190	173	-101	14093	70465	14093	69142088
-17667	-5357	-1724	-10680	-2324	-7344	-188	172	-96	14094	70470	14094	69142105
-18025	-5336	-1667	-10936	-2346	-7593	-192	176	-97	14095	70475	14095	69142122
-18332	-5213	-1435	-11178	-2406	-7885	-197	183	-99	14096	70480	14096	69142122
-18607	-4976	-1353	-11236	-2466	-8163	-196	182	-103	14097	70485	14097	69142122
-18799	-4718	-1336	-11236	-2490	-8404	-195	181	-105	14098	70490	14098	69142122
-18902	-4604	-1504	-11265	-2499	-8621	-196	182	-106	14099	70495	14099	69142122
-19044	-4632	-1733	-11280	-2512	-8830	-197	183	-107	14100	70500	14100	69142122
-19338	-4634	-2011	-11314	-2525	-9080	-197	188	-106	14101	70505	14101	69142122
-19664	-4638	-2249	-11249	-2526	-9295	-197	191	-105	14102	70510	14102	69142127
-19953	-4552	-2476	-11058	-2490	-9440	-201	193	-101	14103	70515	14103	69142147
-20296	-4378	-2835	-10771	-2386	-9629	-203	195	-99	14104	70520	14104	69142158
-20614	-4283	-2838	-10548	-2260	-9822	-206	195	-97	14105	70525	14105	69142158
-20876	-4194	-2792	-10393	-2138	-10017	-207	195	-97	14106	70530	14106	69142158
-21091	-3930	-2578	-10324	-2068	-10160	-205	198	-97	14107	70535	14107	69142158
-21391	-3673	-2419	-10132	-2037	-10284	-205	199	-97	14108	70540	14108	69142158
-21639	-3279	-2396	-9832	-2016	-10409	-199	205	-100	14109	70545	14109	69142158
-21965	-2856	-2356	-9403	-1986	-10506	-196	208	-102	14110	70550	14110	69142180
-22262	-2605	-2248	-8840	-1955	-10568	-201	212	-100	14111	70555	14111	69142195
-22553	-2593	-2046	-8133	-1965	-10699	-204	214	-98	14112	70560	14112	69142195
-22901	-2891	-1906	-7563	-1997	-10880	-206	219	-101	14113	70565	14113	69142195
-23199	-3442	-1964	-7270	-2037	-11052	-206	220	-102	14114	70570	14114	69142195
-23472	-3922	-2178	-7190	-2084	-11228	-204	225	-97	14115	70575	14115	69142196
-23820	-4262	-2562	-7133	-2148	-11338	-204	226	-96	14116	70580	14116	69142196
-24166	-4230	-2852	-7115	-2194	-11326	-200	228	-100	14117	70585	14117	69142206
-24548	-3971	-3014	-6983	-2181	-11274	-199	229	-101	14118	70590	14118	69142230
-24888	-3590	-3085	-6604	-2179	-11184	-197	233	-105	14119	70595	14119	69142236
-25152	-3220	-3157	-6065	-2180	-11041	-196	234	-106	14120	70600	14120	69142236
-25288	-3054	-3056	-5426	-2148	-10878	-191	237	-103	14121	70605	14121	69142236
-25382	-3194	-3138	-4972	-2148	-10855	-191	237	-103	14122	70610	14122	69142237
-25512	-3286	-2998	-4540	-2168	-10825	-193	241	-111	14123	70615	14123	69142237
-25682	-3074	-3132	-3860	-2177	-10681	-193	241	-111	14124	70620	14124	69142237
-25656	-2844	-3362	-3153	-2226	-10401	-188	244	-108	14125	70625	14125	69142255
-25798	-2772	-3494	-2464	-2268	-10175	-188	244	-108	14126	70630	14126	69142273
-25738	-2868	-3688	-1953	-2306	-10066	-180	256	-104	14127	70635	14127	69142273
-25794	-2948	-3862	-1488	-2391	-9976	-180	256	-104	14128	70640	14128	69142273
-25718	-3251	-4288	-1065	-2480	-9856	-181	259	-107	14129	70645	14129	69142273
-25490	-3572	-4733	-850	-2583	-9753	-180	260	-107	14130	70650	14130	69142273
-25392	-3870	-4958	-765	-2690	-9654	-173	263	-107	14131	70655	14131	69142273
-25296	-4260	-5300	-909	-2773	-9532	-173	263	-107	14132	70660	14132	69142273
-25174	-4622	-5566	-1157	-2841	-9387	-170	260	-114	14133	70665	14133	69142316
-25126	-4726	-5758	-1578	-2914	-9237	-170	260	-114	14134	70670	14134	69142316
-25188	-4694	-6016	-1955	-2990	-9047	-163	263	-109	14135	70675	14135	69142316
-25306	-4362	-6014	-2282	-3038	-8898	-163	263	-109	14136	70680	14136	69142316
-25438	-4070	-5946	-2216	-3057	-8703	-157	267	-109	14137	70685	14137	69142316
-25574	-3745	-5968	-1729	-3079	-8528	-156	267	-108	14138	70690	14138	69142317
-25764	-3662	-5782	-1146	-3088	-8426	-152	268	-106	14139	70695	14139	69142317
-25836	-3779	-5746	-395	-3084	-8423	-150	268	-107	14140	70700	14140	69142324
-25810	-4062	-5612	431	-3151	-8484	-141	267	-109	14141	70705	14141	69142348
-25854	-4427	-5717	1428	-3195	-8555	-141	268	-108	14142	70710	14142	69142348
-25856	-4986	-5864	2439	-3233	-8630	-141	271	-105	14143	70715	14143	69142349
-25990	-5676	-5992	3264	-3315	-8773	-139	271	-105	14144	70720	14144	69142349
-26133	-6500	-6170	4016	-3428	-8885	-133	269	-107	14145	70725	14145	69142349
