-15948	2070	866	804	9957	-1639	18931	210	38	8982	44910	8982	69116542
-16074	1940	666	788	9946	-1662	18932	208	34	8983	44915	8983	69116542
-15986	1646	540	808	9907	-1682	18933	208	34	8984	44920	8984	69116547
-16016	1356	328	772	9884	-1710	18934	210	32	8985	44925	8985	69116576
-16032	1098	116	528	9866	-1719	18935	210	32	8986	44930	8986	69116576
-16158	762	-210	148	9838	-1748	18936	206	34	8987	44935	8987	69116576
-16436	526	-550	-329	9839	-1798	18937	206	34	8988	44940	8988	69116576
-16758	312	-826	-764	9826	-1854	18938	205	33	8989	44945	8989	69116577
-17051	306	-1201	-1116	9970	-1968	18939	206	32	8990	44950	8990	69116577
-17204	437	-1199	-1227	10257	-2098	18940	210	26	8991	44955	8991	69116579
-17313	585	-1329	-1231	10616	-2203	18941	210	27	8992	44960	8992	69116592
-17275	744	-1176	-1345	10957	-2258	18942	211	29	8993	44965	8993	69116621
-17063	888	-1093	-1674	11252	-2277	18943	211	29	8994	44970	8994	69116622
-16670	1078	-930	-2087	11442	-2299	18944	209	27	8995	44975	8995	69116622
-16102	1472	-910	-2430	11546	-2300	18945	209	27	8996	44980	8996	69116622
-15704	1640	-1052	-2434	11473	-2218	18946	211	27	8997	44985	8997	69116622
-15803	1588	-1165	-2265	11320	-1996	18947	211	27	8998	44990	8998	69116623
-16081	1455	-1528	-2246	11332	-1853	18948	211	25	8999	44995	8999	69116625
-16412	1226	-1515	-2369	11600	-1852	18949	210	24	9000	45000	9000	69116638
-16545	950	-1486	-2573	12001	-1954	18950	208	20	9001	45005	9001	69116662
-16430	627	-1452	-2884	12299	-2070	18951	208	19	9002	45010	9002	69116662
-16211	88	-1450	-3284	12427	-2150	18952	208	14	9003	45015	9003	69116662
-15919	-408	-1382	-3728	12406	-2166	18953	209	13	9004	45020	9004	69116662
-15512	-745	-1565	-4420	12284	-2096	18954	213	11	9005	45025	9005	69116662
-14897	-710	-1928	-5619	12002	-1962	18955	211	10	9006	45030	9006	69116662
-14746	-606	-2467	-6826	11629	-1874	18956	209	9	9007	45035	9007	69116677
-15101	-502	-3172	-7896	11313	-1814	18957	209	11	9008	45040	9008	69116699
-15826	-367	-3770	-8599	11297	-1758	18958	210	14	9009	45045	9009	69116700
-16588	-263	-4323	-8820	11618	-1707	18959	211	12	9010	45050	9010	69116700
-17035	59	-4751	-8847	12136	-1650	18960	212	8	9011	45055	9011	69116700
-17052	682	-5168	-9046	12804	-1658	18961	212	7	9012	45060	9012	69116700
-16777	1524	-5268	-9300	13347	-1582	18962	213	3	9013	45065	9013	69116700
-16201	2224	-5248	-9231	13586	-1319	18963	213	4	9014	45070	9014	69116700
-15570	2460	-5391	-8807	13427	-814	18964	212	6	9015	45075	9015	69116700
-15213	2424	-5688	-8537	13118	-371	18965	214	5	9016	45080	9016	69116710
-15086	2392	-6092	-8322	12877	-23	18966	216	4	9017	45085	9017	69116729
-15037	2581	-6443	-7925	12831	228	18967	209	6	9018	45090	9018	69116735
-15015	3062	-6520	-7191	12886	379	18968	199	9	9019	45095	9019	69116735
-15029	3829	-6338	-6139	12872	464	18969	203	6	9020	45100	9020	69116735
-14967	4620	-6298	-5019	12717	531	18970	208	2	9021	45105	9021	69116735
-14800	5164	-6557	-4050	12496	563	18972	209	0	9022	45110	9022	69116736
-14482	5463	-7032	-3431	12381	507	18973	210	-2	9023	45115	9023	69116743
-14047	5439	-7429	-2831	12352	446	18974	206	-1	9024	45120	9024	69116763
-13602	4864	-7844	-1993	12294	398	18975	203	-1	9025	45125	9025	69116774
-13192	3986	-8022	-1191	12080	315	18976	207	-10	9026	45130	9026	69116774
-12855	3137	-8009	-733	11700	193	18977	210	-16	9027	45135	9027	69116774
-12640	2250	-7867	-521	11253	34	18977	209	-14	9028	45140	9028	69116774
-12577	1436	-7592	-451	10860	-191	18978	208	-12	9029	45145	9029	69116775
-12582	1017	-7418	-431	10682	-443	18979	206	-12	9030	45150	9030	69116775
-12555	836	-7593	-439	10765	-698	18981	203	-11	9031	45155	9031	69116794
-12486	854	-8182	-500	10961	-892	18982	204	-10	9032	45160	9032	69116813
-12433	1010	-8876	-607	11125	-1025	18983	205	-9	9033	45165	9033	69116814
-12296	1371	-9228	-967	11304	-1102	18984	204	-13	9034	45170	9034	69116814
-12100	1748	-9157	-1593	11396	-1064	18985	203	-15	9035	45175	9035	69116814
-11980	1551	-8689	-2224	11356	-892	18986	202	-12	9036	45180	9036	69116814
-12025	1084	-8506	-2690	11139	-838	18987	202	-10	9037	45185	9037	69116814
-12125	538	-8774	-2918	10928	-891	18988	202	-15	9038	45190	9038	69116814
-12162	-127	-9180	-2862	10901	-934	18989	202	-18	9039	45195	9039	69116819
-12218	-349	-9644	-2672	11058	-931	18990	200	-17	9040	45200	9040	69116847
-12117	-620	-9983	-2443	11325	-772	18991	199	-17	9041	45205	9041	69116853
-12082	-736	-10218	-2273	11576	-569	18992	199	-20	9042	45210	9042	69116853
-12100	-782	-10247	-2191	11781	-375	18993	199	-21	9043	45215	9043	69116853
-12174	-784	-9899	-1949	11975	-131	18994	201	-21	9044	45220	9044	69116853
-12396	-990	-9311	-1404	12168	112	18995	203	-21	9045	45225	9045	69116853
-12709	-1157	-8880	-821	12373	300	18996	201	-24	9046	45230	9046	69116853
-12903	-977	-8675	-615	12806	485	18997	200	-26	9047	45235	9047	69116882
-12516	-598	-8424	-1259	13308	651	18998	196	-30	9048	45240	9048	69116891
-11867	206	-8456	-2617	13487	740	18999	195	-31	9049	45245	9049	69116891
-11164	916	-8948	-4131	13244	753	19000	196	-32	9050	45250	9050	69116891
-10721	1077	-10136	-5264	12756	713	19001	196	-32	9051	45255	9051	69116892
-10414	940	-11020	-5866	12461	617	19002	195	-33	9052	45260	9052	69116892
-10049	845	-11084	-5865	12339	513	19003	195	-33	9053	45265	9053	69116892
-10017	896	-11057	-5097	12062	394	19004	193	-33	9054	45270	9054	69116898
-10063	587	-10955	-3977	11746	404	19005	193	-33	9055	45275	9055	69116922
-10122	462	-10812	-3431	11538	345	19006	192	-38	9056	45280	9056	69116927
-10142	1016	-10918	-4005	11295	234	19007	192	-38	9057	45285	9057	69116927
-10482	1254	-10672	-4815	10994	99	19008	194	-42	9058	45290	9058	69116928
-10659	1702	-10489	-5399	10859	-18	19009	194	-42	9059	45295	9059	69116928
-10907	2037	-9934	-5815	10931	-17	19010	196	-39	9060	45300	9060	69116928
-10899	2242	-9463	-5873	11017	15	19011	196	-38	9061	45305	9061	69116928
-11178	1964	-9781	-5431	11104	78	19012	190	-36	9062	45310	9062	69116962
-11842	2075	-10925	-4867	11269	84	19013	188	-36	9063	45315	9063	69116976
