-16458	227	-750	826	-1849	539	-236	259	-49	1563	7815	1563	69079452
-16459	394	-582	694	-1990	526	-235	259	-47	1564	7820	1564	69079476
-16448	547	-577	580	-2172	575	-235	259	-48	1565	7825	1565	69079476
-16574	515	-947	628	-2340	681	-236	258	-50	1566	7830	1566	69079476
-16636	280	-1319	879	-2392	755	-236	258	-49	1567	7835	1567	69079477
-16516	40	-1279	1104	-2369	731	-237	259	-47	1568	7840	1568	69079477
-16392	56	-986	1143	-2431	654	-237	260	-47	1569	7845	1569	69079479
-16291	281	-632	1057	-2586	581	-236	262	-48	1570	7850	1570	69079482
-16273	531	-466	935	-2769	557	-235	261	-50	1571	7855	1571	69079496
-16340	737	-643	821	-2990	651	-235	257	-51	1572	7860	1572	69079513
-16338	738	-797	847	-3183	796	-235	257	-50	1573	7865	1573	69079513
-16291	616	-733	934	-3345	875	-235	257	-49	1574	7870	1574	69079513
-16195	501	-547	950	-3535	881	-235	261	-49	1575	7875	1575	69079513
-16173	477	-351	803	-3821	894	-234	266	-50	1576	7880	1576	69079513
-16223	440	-328	535	-4175	979	-235	262	-48	1577	7885	1577	69079513
-16237	339	-316	226	-4493	1103	-236	260	-46	1578	7890	1578	69079536
-16276	245	-106	-110	-4807	1205	-235	258	-45	1579	7895	1579	69079551
-16327	302	98	-455	-5115	1249	-234	256	-44	1580	7900	1580	69079551
-16323	498	116	-825	-5435	1274	-234	256	-46	1581	7905	1581	69079551
-16308	734	-62	-1235	-5817	1372	-234	256	-48	1582	7910	1582	69079551
-16332	789	-409	-1549	-6241	1599	-236	259	-45	1583	7915	1583	69079551
-16319	438	-691	-1702	-6697	1857	-239	263	-41	1584	7920	1584	69079551
-16268	60	-320	-1929	-7093	1858	-237	259	-38	1585	7925	1585	69079551
-16142	341	-6	-2278	-7458	1690	-236	256	-36	1586	7930	1586	69079568
-16158	908	-112	-2611	-7870	1675	-240	257	-35	1587	7935	1587	69079587
-16363	1056	-229	-2817	-8218	1839	-242	258	-34	1588	7940	1588	69079591
-16364	966	255	-2903	-8451	1930	-240	259	-32	1589	7945	1589	69079591
-16214	1068	929	-2926	-8640	1836	-238	260	-30	1590	7950	1590	69079591
-16165	1316	1279	-2958	-8840	1718	-239	261	-32	1591	7955	1591	69079592
-16639	1606	1328	-2994	-8973	1688	-240	262	-34	1592	7960	1592	69079592
-18215	2219	1109	-2848	-8985	1894	-244	263	-30	1593	7965	1593	69079596
-18326	1934	924	-2187	-8736	2449	-247	263	-25	1594	7970	1594	69079622
-17102	990	986	-1551	-8509	2704	-245	262	-23	1595	7975	1595	69079637
-16889	755	1166	-1323	-8426	2574	-244	262	-22	1596	7980	1596	69079637
-16938	934	1046	-1244	-8358	2438	-246	261	-21	1597	7985	1597	69079638
-16826	864	747	-1067	-8272	2384	-247	261	-21	1598	7990	1598	69079641
-16676	591	794	-937	-8175	2292	-245	260	-20	1599	7995	1599	69079643
-16639	518	1226	-890	-8063	2145	-243	259	-19	1600	8000	1600	69079643
-16735	594	1260	-747	-7924	1994	-242	260	-18	1601	8005	1601	69079644
-16934	256	819	-134	-7623	1843	-242	260	-18	1602	8010	1602	69079662
-16695	514	1473	508	-7204	1533	-244	261	-16	1603	8015	1603	69079672
-16364	1224	2407	616	-6979	1261	-245	261	-15	1604	8020	1604	69079675
-16334	1853	3154	600	-6885	1059	-246	260	-13	1605	8025	1605	69079675
-16628	2196	3469	571	-6811	953	-246	260	-12	1606	8030	1606	69079675
-16856	2330	3271	562	-6690	977	-246	258	-10	1607	8035	1607	69079675
-16804	2277	2950	577	-6562	1078	-246	256	-8	1608	8040	1608	69079676
-16562	1958	2861	578	-6479	1112	-244	258	-7	1609	8045	1609	69079684
-16476	1716	2893	486	-6440	988	-242	260	-6	1610	8050	1610	69079708
-16438	1630	2934	331	-6440	868	-251	261	-4	1611	8055	1611	69079714
-16402	1518	2768	173	-6468	862	-253	261	-3	1612	8060	1612	69079715
-16454	1312	2502	49	-6506	892	-251	262	-1	1613	8065	1613	69079715
-16460	901	2120	-51	-6513	969	-250	262	0	1614	8070	1614	69079715
-16349	605	2102	-306	-6528	1010	-249	258	-1	1615	8075	1615	69079715
-16407	663	2391	-652	-6571	981	-249	257	-1	1616	8080	1616	69079715
-16698	891	2515	-992	-6595	949	-247	257	0	1617	8085	1617	69079715
-16995	1120	2151	-1219	-6543	982	-245	257	1	1618	8090	1618	69079715
-16755	932	1627	-1203	-6547	1132	-251	256	3	1619	8095	1619	69079738
-16393	558	1574	-1211	-6608	1261	-252	256	4	1620	8100	1620	69079755
-16408	480	1828	-1341	-6703	1335	-248	258	6	1621	8105	1621	69079759
-16454	526	2125	-1447	-6765	1449	-247	259	7	1622	8110	1622	69079759
