-14948	-1753	-4832	-3136	2577	1670	-72	123	-35	14003	70015	14003	69141623
-14906	-1782	-4766	-3252	2587	1679	-73	125	-37	14004	70020	14004	69141633
-14864	-1744	-4769	-3445	2607	1678	-74	121	-35	14005	70025	14005	69141653
-14762	-1684	-4750	-3673	2622	1693	-74	118	-34	14006	70030	14006	69141662
-14710	-1615	-4683	-3863	2602	1732	-73	119	-34	14007	70035	14007	69141662
-14669	-1554	-4648	-4001	2571	1785	-72	120	-34	14008	70040	14008	69141662
-14590	-1573	-4666	-4110	2558	1844	-76	122	-29	14009	70045	14009	69141662
-14420	-1584	-4750	-4258	2573	1910	-79	123	-25	14010	70050	14010	69141662
-14296	-1580	-4740	-4419	2602	1966	-77	125	-33	14011	70055	14011	69141662
-14166	-1590	-4689	-4575	2624	2012	-77	125	-35	14012	70060	14012	69141662
-13938	-1554	-4828	-4719	2622	2064	-75	127	-38	14013	70065	14013	69141662
-13874	-1450	-4951	-4869	2613	2105	-75	127	-39	14014	70070	14014	69141663
-13756	-1423	-4975	-5013	2605	2151	-73	128	-35	14015	70075	14015	69141685
-13650	-1377	-5003	-5156	2597	2195	-72	128	-34	14016	70080	14016	69141697
-13588	-1353	-4898	-5235	2632	2226	-78	121	-40	14017	70085	14017	69141700
-13414	-1300	-4842	-5229	2695	2288	-79	119	-41	14018	70090	14018	69141700
-13278	-1340	-4752	-5234	2742	2328	-80	120	-36	14019	70095	14019	69141700
-13022	-1388	-4874	-5277	2709	2393	-80	120	-36	14020	70100	14020	69141700
-12794	-1502	-4894	-5410	2663	2467	-79	117	-35	14021	70105	14021	69141701
-12516	-1446	-4830	-5568	2649	2528	-79	117	-35	14022	70110	14022	69141701
-12288	-1396	-4724	-5707	2656	2542	-78	116	-34	14023	70115	14023	69141727
-12098	-1348	-4546	-5771	2623	2531	-78	116	-34	14024	70120	14024	69141737
-11886	-1264	-4574	-5812	2563	2523	-77	121	-45	14025	70125	14025	69141737
-11718	-1274	-4692	-5876	2454	2523	-77	121	-45	14026	70130	14026	69141737
-11547	-1281	-4595	-5979	2323	2548	-81	121	-41	14027	70135	14027	69141737
-11338	-1263	-4583	-6070	2272	2583	-81	121	-41	14028	70140	14028	69141737
-11159	-1173	-4601	-6121	2268	2629	-80	122	-42	14029	70145	14029	69141740
-10995	-1132	-4559	-6140	2279	2671	-81	121	-41	14030	70150	14030	69141752
-10726	-1063	-4547	-6167	2281	2709	-83	115	-37	14031	70155	14031	69141774
-10482	-1024	-4613	-6208	2251	2749	-83	114	-37	14032	70160	14032	69141774
-10278	-1104	-4564	-6248	2157	2801	-85	109	-35	14033	70165	14033	69141774
-10068	-1118	-4392	-6125	2030	2862	-85	110	-35	14034	70170	14034	69141774
-9716	-1176	-4211	-5759	2022	2890	-85	113	-33	14035	70175	14035	69141774
-9446	-1221	-4078	-5457	2091	2875	-83	114	-35	14036	70180	14036	69141774
-9214	-1206	-4058	-5361	2150	2869	-81	115	-39	14037	70185	14037	69141786
-8988	-1145	-3975	-5480	2154	2883	-81	115	-39	14038	70190	14038	69141806
-8786	-1136	-3903	-5688	2111	2899	-82	114	-38	14039	70195	14039	69141811
-8496	-1146	-3912	-5881	2024	2931	-86	115	-40	14040	70200	14040	69141812
-8282	-1132	-3931	-6033	1922	2973	-91	117	-43	14041	70205	14041	69141812
-8148	-1157	-3933	-6160	1849	3011	-92	117	-43	14042	70210	14042	69141812
-7967	-1244	-3873	-6361	1822	3026	-94	116	-42	14043	70215	14043	69141812
-7797	-1337	-3795	-6607	1840	3015	-91	113	-43	14044	70220	14044	69141812
-7647	-1344	-3649	-6828	1868	3006	-89	111	-43	14045	70225	14045	69141834
-7462	-1327	-3546	-7016	1859	2989	-88	113	-41	14046	70230	14046	69141848
-7285	-1290	-3469	-7174	1820	2966	-88	114	-40	14047	70235	14047	69141848
-7126	-1250	-3421	-7339	1761	2943	-94	112	-41	14048	70240	14048	69141848
-7002	-1219	-3330	-7543	1688	2917	-98	110	-42	14049	70245	14049	69141848
-6882	-1240	-3335	-7810	1615	2886	-99	109	-44	14050	70250	14050	69141848
-6727	-1311	-3281	-8168	1525	2859	-100	108	-46	14051	70255	14051	69141848
-6602	-1384	-3144	-8502	1443	2833	-96	109	-45	14052	70260	14052	69141855
-6434	-1305	-3065	-8836	1362	2773	-95	109	-45	14053	70265	14053	69141899
-6395	-1242	-2902	-9170	1255	2688	-93	104	-42	14054	70270	14054	69141910
-6421	-1168	-2787	-9498	1151	2618	-93	103	-41	14055	70275	14055	69141911
-6404	-1011	-2661	-9818	1071	2571	-96	103	-36	14056	70280	14056	69141911
-6473	-856	-2624	-10154	1002	2524	-97	103	-35	14057	70285	14057	69141911
-6484	-725	-2520	-10479	910	2498	-96	105	-41	14058	70290	14058	69141911
-6610	-606	-2366	-10753	790	2471	-96	106	-42	14059	70295	14059	69141911
-6756	-478	-2160	-10900	582	2430	-98	110	-38	14060	70300	14060	69141944
-6932	-480	-2132	-10953	387	2366	-98	110	-38	14061	70305	14061	69141944
-7136	-424	-2144	-11083	189	2230	-94	112	-40	14062	70310	14062	69141944
-7408	-402	-1956	-11288	-6	2049	-94	112	-40	14063	70315	14063	69141944
-7572	-292	-1722	-11522	-198	1835	-101	103	-35	14064	70320	14064	69141944
-7822	-208	-1404	-11761	-375	1619	-101	103	-35	14065	70325	14065	69141945
-8066	38	-1058	-11961	-562	1384	-112	104	-42	14066	70330	14066	69141945
-8452	322	-804	-12082	-767	1168	-112	104	-42	14067	70335	14067	69141953
-8844	766	-703	-12144	-1058	993	-105	105	-39	14068	70340	14068	69141981
-9205	976	-667	-12115	-1233	932	-105	104	-38	14069	70345	14069	69141982
-9616	1174	-632	-11925	-1335	906	-103	101	-33	14070	70350	14070	69141982
-9929	1291	-648	-11698	-1390	854	-105	102	-33	14071	70355	14071	69141982
-10249	1395	-685	-11606	-1439	779	-111	105	-33	14072	70360	14072	69141983
-10559	1523	-730	-11665	-1491	694	-111	106	-34	14073	70365	14073	69141983
-10724	1745	-702	-11756	-1538	616	-110	110	-38	14074	70370	14074	69141983
-10885	1977	-682	-11795	-1580	549	-112	109	-38	14075	70375	14075	69141984
-11035	2131	-641	-11758	-1595	487	-118	104	-38	14076	70380	14076	69141984
-11224	2296	-598	-11675	-1553	359	-116	103	-35	14077	70385	14077	69141985
-11349	2437	-567	-11552	-1495	199	-114	102	-30	14078	70390	14078	69141988
-11451	2624	-533	-11389	-1463	37	-112	100	-32	14079	70395	14079	69142005
-11494	2824	-617	-11217	-1497	-124	-108	98	-34	14080	70400	14080	69142024
-11575	2956	-692	-11044	-1589	-321	-108	100	-34	14081	70405	14081	69142025
-11708	3060	-640	-10907	-1692	-568	-109	103	-33	14082	70410	14082	69142025
-11856	3272	-618	-10778	-1757	-875	-109	102	-34	14083	70415	14083	69142025
-12045	3528	-710	-10628	-1772	-1233	-109	101	-35	14084	70420	14084	69142026
-12324	3780	-759	-10502	-1760	-1607	-109	102	-34	14085	70425	14085	69142029
-12606	4027	-808	-10426	-1758	-1990	-110	104	-32	14086	70430	14086	69142045
-12927	4218	-845	-10382	-1786	-2361	-109	102	-33	14087	70435	14087	69142062
-13278	4354	-913	-10309	-1837	-2691	-108	100	-34	14088	70440	14088	69142062
-13632	4381	-1003	-10195	-1862	-3022	-111	102	-32	14089	70445	14089	69142062
-13946	4431	-977	-10080	-1826	-3395	-116	106	-30	14090	70450	14090	69142062
-14270	4488	-950	-9924	-1792	-3786	-117	106	-32	14091	70455	14091	69142063
-14633	4448	-916	-9728	-1857	-4132	-119	105	-35	14092	70460	14092	69142063
-14999	4391	-923	-9574	-2073	-4436	-119	102	-33	14093	70465	14093	69142064
-15392	4300	-934	-9525	-2373	-4718	-118	98	-30	14094	70470	14094	69142068
-15795	4279	-882	-9505	-2639	-4997	-118	99	-30	14095	70475	14095	69142088
-16193	4289	-796	-9533	-2874	-5294	-118	100	-30	14096	70480	14096	69142099
-16609	4320	-770	-9642	-3106	-5574	-116	102	-32	14097	70485	14097	69142099
-16972	4410	-680	-9756	-3337	-5828	-115	103	-33	14098	70490	14098	69142099
-17282	4500	-673	-9876	-3553	-6024	-118	102	-31	14099	70495	14099	69142099
-17576	4607	-730	-10045	-3744	-6164	-120	102	-30	14100	70500	14100	69142099
-17747	4822	-804	-10245	-3926	-6287	-119	102	-32	14101	70505	14101	69142100
-18020	4975	-818	-10356	-4035	-6397	-118	102	-32	14102	70510	14102	69142106
-18263	5242	-763	-10412	-4074	-6490	-119	106	-34	14103	70515	14103	69142130
-18553	5476	-656	-10358	-4015	-6603	-119	107	-35	14104	70520	14104	69142136
-18776	5514	-562	-10206	-3856	-6735	-121	107	-29	14105	70525	14105	69142137
-18936	5501	-525	-10080	-3640	-6908	-121	107	-27	14106	70530	14106	69142137
-18996	5436	-290	-9970	-3405	-7090	-119	111	-28	14107	70535	14107	69142137
-18858	5345	-277	-9778	-3164	-7288	-118	112	-28	14108	70540	14108	69142137
-18715	5326	-259	-9598	-3033	-7509	-116	110	-30	14109	70545	14109	69142137
-18680	5550	-334	-9543	-3105	-7773	-116	110	-30	14110	70550	14110	69142144
-18772	5894	-374	-9548	-3376	-7975	-117	107	-27	14111	70555	14111	69142174
-19002	6186	-388	-9443	-3698	-8151	-117	107	-27	14112	70560	14112	69142174
-19510	6412	-442	-9212	-3978	-8266	-128	112	-14	14113	70565	14113	69142174
-20004	6588	-392	-8880	-4147	-8327	-128	112	-14	14114	70570	14114	69142174
-20574	6472	-362	-8470	-4196	-8359	-125	107	-23	14115	70575	14115	69142174
-21112	6196	-436	-7964	-4192	-8366	-125	107	-23	14116	70580	14116	69142174
-21540	5722	-442	-7377	-4185	-8334	-126	114	-30	14117	70585	14117	69142174
-21990	5114	-507	-6677	-4109	-8306	-126	114	-27	14118	70590	14118	69142203
-22291	4641	-341	-6246	-3988	-8345	-124	116	-16	14119	70595	14119	69142203
-22549	4255	-261	-5990	-3866	-8396	-124	116	-18	14120	70600	14120	69142203
-22767	3964	-211	-5869	-3814	-8413	-124	118	-24	14121	70605	14121	69142203
-22948	3784	-224	-5799	-3860	-8408	-125	119	-24	14122	70610	14122	69142203
-23118	3854	-363	-5779	-4007	-8425	-130	122	-26	14123	70615	14123	69142203
-23308	3957	-404	-5771	-4246	-8470	-128	123	-26	14124	70620	14124	69142205
-23498	4180	-340	-5561	-4584	-8502	-119	125	-25	14125	70625	14125	69142223
-23868	4469	-293	-5113	-5087	-8498	-120	125	-25	14126	70630	14126	69142254
-24328	4574	-375	-4532	-5631	-8386	-124	124	-26	14127	70635	14127	69142255
-24576	4375	-424	-4021	-5958	-8256	-125	122	-28	14128	70640	14128	69142255
-24688	3987	-464	-3525	-6117	-8173	-126	120	-32	14129	70645	14129	69142256
-24708	3412	-570	-3116	-6167	-8132	-124	125	-30	14130	70650	14130	69142256
-24697	2870	-620	-2856	-6227	-8093	-122	132	-26	14131	70655	14131	69142256
-24760	2478	-581	-2699	-6399	-8076	-122	130	-25	14132	70660	14132	69142260
-24944	2221	-490	-2532	-6701	-8112	-121	127	-23	14133	70665	14133	69142271
-25160	2075	-375	-2340	-7073	-8160	-128	131	-21	14134	70670	14134	69142278
-25331	2056	-398	-2154	-7316	-8176	-134	134	-18	14135	70675	14135	69142278
-25398	2013	-543	-2015	-7415	-8172	-127	138	-20	14136	70680	14136	69142278
-25342	2020	-623	-1986	-7458	-8189	-123	141	-21	14137	70685	14137	69142278
-25272	2215	-643	-2037	-7537	-8250	-121	137	-19	14138	70690	14138	69142312
-25194	2545	-594	-2059	-7705	-8294	-119	135	-17	14139	70695	14139	69142334
-25168	2920	-551	-1960	-7914	-8297	-120	142	-19	14140	70700	14140	69142334
-25139	3201	-520	-1686	-8093	-8281	-120	146	-20	14141	70705	14141	69142334
-25140	3386	-520	-1274	-8194	-8240	-118	146	-18	14142	70710	14142	69142334
-25203	3329	-638	-753	-8192	-8178	-116	146	-16	14143	70715	14143	69142334
