-6964	-746	-2106	-10090	22	6303	-110	108	-14	414	2070	414	69073702
-6798	-674	-1970	-10394	-56	6243	-107	113	-19	415	2075	415	69073702
-6794	-612	-1846	-10550	-198	6030	-107	113	-19	416	2080	416	69073702
-6860	-526	-1724	-10752	-347	5888	-101	113	-15	417	2085	417	69073708
-6766	-316	-1540	-10970	-497	5670	-101	113	-15	418	2090	418	69073708
-6954	20	-1436	-11071	-648	5128	-107	107	-15	419	2095	419	69073708
-7109	40	-1411	-11090	-756	4865	-108	106	-14	420	2100	420	69073714
-7041	110	-1344	-11254	-877	4927	-110	104	-10	421	2105	421	69073740
-7157	209	-1104	-11430	-1000	4811	-110	104	-11	422	2110	422	69073740
-7283	415	-1024	-11655	-1158	4644	-112	104	-14	423	2115	423	69073740
-7412	587	-939	-11937	-1345	4509	-113	104	-14	424	2120	424	69073741
-7539	756	-684	-12153	-1500	4373	-115	103	-15	425	2125	425	69073741
-7659	836	-458	-12256	-1653	4161	-117	103	-16	426	2130	426	69073741
-7924	1029	-230	-12253	-1833	3852	-123	103	-19	427	2135	427	69073744
-8170	1110	-38	-12269	-2002	3586	-123	100	-16	428	2140	428	69073760
-8451	1188	180	-12316	-2176	3282	-123	95	-11	429	2145	429	69073778
-8693	1281	437	-12435	-2367	2961	-124	97	-11	430	2150	430	69073778
-8989	1393	635	-12625	-2581	2608	-125	99	-11	431	2155	431	69073778
-9422	1495	763	-12879	-2803	2299	-123	101	-12	432	2160	432	69073778
-9790	1660	936	-13220	-3027	2167	-121	103	-13	433	2165	433	69073778
-10118	1885	1320	-13537	-3260	2066	-121	100	-11	434	2170	434	69073778
-10540	2169	1647	-13717	-3488	1824	-120	96	-8	435	2175	435	69073778
-10467	3065	1996	-13720	-3574	1272	-118	98	-5	436	2180	436	69073803
-11573	3649	2144	-13207	-3487	-370	-117	99	-3	437	2185	437	69073824
-11522	2908	1773	-12454	-3478	-67	-118	98	-6	438	2190	438	69073826
-11046	2058	1631	-12451	-3701	1065	-118	98	-8	439	2195	439	69073826
-11206	1870	1829	-13116	-4002	1275	-119	102	-3	440	2200	440	69073826
-11350	2231	2083	-13857	-4256	1092	-119	105	1	441	2205	441	69073826
-11434	2823	2273	-14382	-4448	780	-121	105	-1	442	2210	442	69073827
-11434	3357	2357	-14649	-4600	502	-123	105	-3	443	2215	443	69073827
-11187	3888	2448	-14721	-4636	207	-124	101	1	444	2220	444	69073849
