-13863	-990	-5194	-2553	3969	2129	-76	117	-43	1563	7815	1563	69079439
-13664	-1080	-5255	-2566	3975	2118	-73	119	-57	1564	7820	1564	69079439
-13517	-1086	-5256	-2620	3997	2024	-74	119	-55	1565	7825	1565	69079439
-13534	-1290	-5333	-2693	3992	1878	-77	117	-45	1566	7830	1566	69079439
-13158	-1830	-5415	-2946	3906	2326	-78	116	-46	1567	7835	1567	69079439
-12789	-1983	-5238	-3530	3739	2757	-80	112	-48	1568	7840	1568	69079442
-12667	-1765	-5157	-3985	3612	2624	-81	112	-45	1569	7845	1569	69079463
-12548	-1590	-5134	-4122	3609	2484	-83	113	-41	1570	7850	1570	69079487
-12280	-1487	-5132	-4182	3630	2433	-83	111	-43	1571	7855	1571	69079487
-12074	-1589	-5030	-4289	3581	2445	-83	107	-45	1572	7860	1572	69079487
-11752	-1761	-5065	-4528	3421	2664	-81	110	-46	1573	7865	1573	69079488
-11496	-1868	-5042	-4934	3221	2942	-78	114	-48	1574	7870	1574	69079488
-11294	-1764	-4894	-5434	3072	3154	-80	114	-46	1575	7875	1575	69079488
-11091	-1482	-4853	-5906	3029	3178	-84	114	-44	1576	7880	1576	69079507
-10837	-1198	-4736	-6220	3097	3132	-83	113	-45	1577	7885	1577	69079525
-10518	-1066	-4617	-6366	3187	3056	-82	112	-46	1578	7890	1578	69079525
-10262	-1027	-4510	-6445	3242	2979	-86	111	-48	1579	7895	1579	69079525
-10070	-1030	-4346	-6493	3246	2939	-88	110	-50	1580	7900	1580	69079525
-9777	-1044	-4191	-6518	3208	3007	-89	111	-49	1581	7905	1581	69079525
-9552	-1037	-4146	-6557	3130	3059	-89	111	-49	1582	7910	1582	69079525
-9402	-1024	-4137	-6663	3052	3035	-88	109	-47	1583	7915	1583	69079525
-9283	-1194	-4134	-6898	3020	3047	-88	108	-46	1584	7920	1584	69079525
-8916	-1378	-4060	-7328	3026	3274	-90	105	-48	1585	7925	1585	69079525
-8624	-1325	-3850	-7685	3002	3256	-90	104	-48	1586	7930	1586	69079539
