-16696	-1493	4083	1463	2026	-812	23	185	143	10797	53985	10797	69125609
-16474	-1775	4035	1668	2026	-724	21	185	143	10798	53990	10798	69125609
-16376	-1934	3977	1824	1972	-656	21	185	143	10799	53995	10799	69125609
-15512	-1138	3532	2018	2145	-303	20	187	144	10800	54000	10800	69125610
-15182	-3010	4309	2421	2993	1056	20	188	144	10801	54005	10801	69125610
-17170	-2490	4069	2314	2409	-318	22	182	143	10802	54010	10802	69125617
-17463	-2153	3780	2117	1970	-875	23	181	143	10803	54015	10803	69125640
-17048	-2278	3480	2163	2335	-889	17	187	141	10804	54020	10804	69125645
-16842	-2160	3340	2276	2984	-987	16	188	140	10805	54025	10805	69125645
-16738	-2158	3308	2278	3112	-979	20	188	144	10806	54030	10806	69125645
-16776	-2122	3256	2340	3087	-977	20	188	144	10807	54035	10807	69125645
-15882	-1156	2848	2390	3280	-595	23	187	139	10808	54040	10808	69125645
-17044	-2678	3370	2502	3762	117	23	187	139	10809	54045	10809	69125645
-17740	-2028	3228	2047	3096	-1240	28	182	140	10810	54050	10810	69125683
-17646	-1960	3492	1824	3253	-1237	28	182	140	10811	54055	10811	69125683
-17464	-2124	3722	1748	3710	-1306	14	184	138	10812	54060	10812	69125683
-17256	-2108	3792	1741	4188	-1357	14	184	138	10813	54065	10813	69125683
-16948	-2152	3740	1935	4506	-1343	20	182	138	10814	54070	10814	69125684
-16604	-2096	3314	2207	4593	-1186	20	182	137	10815	54075	10815	69125684
-16146	-1723	2963	2317	4777	-786	19	183	133	10816	54080	10816	69125686
-17099	-2585	3178	2177	4926	-517	20	184	132	10817	54085	10817	69125698
-17302	-2355	3037	1545	4623	-1126	26	188	130	10818	54090	10818	69125720
-17139	-2163	3249	1092	4975	-1073	25	188	131	10819	54095	10819	69125720
-16898	-2080	3425	988	5226	-994	19	187	133	10820	54100	10820	69125720
-16849	-2041	3482	1026	5232	-921	20	187	133	10821	54105	10821	69125720
-16912	-1967	3616	1142	5334	-886	21	185	131	10822	54110	10822	69125720
-16878	-1893	3794	1378	5589	-901	24	185	133	10823	54115	10823	69125720
-16388	-2112	3929	1620	5895	-734	28	186	136	10824	54120	10824	69125724
-16247	-2338	4000	1655	6001	-676	24	185	132	10825	54125	10825	69125742
-16760	-1944	3888	1461	5814	-1003	19	183	125	10826	54130	10826	69125760
-16633	-1745	3893	1337	5844	-984	21	184	126	10827	54135	10827	69125760
-16579	-1707	3883	1456	6017	-943	24	186	128	10828	54140	10828	69125760
-16533	-1911	3465	1766	6157	-842	22	187	128	10829	54145	10829	69125760
-16701	-2092	3079	1848	6384	-770	16	190	126	10830	54150	10830	69125760
-16799	-2035	3201	1617	6930	-744	18	188	125	10831	54155	10831	69125760
-16730	-1972	3420	1636	7514	-766	22	186	124	10832	54160	10832	69125776
-16585	-2097	3436	1987	8182	-835	21	188	121	10833	54165	10833	69125801
-16305	-2470	3414	2314	8902	-879	20	192	116	10834	54170	10834	69125801
-16108	-2805	3277	2333	9389	-954	20	192	116	10835	54175	10835	69125802
-16050	-3038	2944	2081	9631	-1057	21	191	117	10836	54180	10836	69125802
-16092	-3111	2553	1809	9787	-1117	21	190	117	10837	54185	10837	69125802
-16134	-3125	2289	1659	9851	-1123	22	188	118	10838	54190	10838	69125803
-16250	-3284	2144	1502	9814	-1099	23	191	114	10839	54195	10839	69125810
-16292	-3406	2079	1309	9795	-1105	23	193	111	10840	54200	10840	69125831
-16264	-3504	2274	1168	9868	-1120	23	193	116	10841	54205	10841	69125842
-16233	-3752	2494	1157	9970	-1146	23	191	114	10842	54210	10842	69125842
-16205	-4096	2618	1205	10064	-1175	22	187	105	10843	54215	10843	69125842
-16138	-4368	2727	1192	10102	-1206	22	186	102	10844	54220	10844	69125843
-16054	-4423	2880	1099	10046	-1247	20	186	104	10845	54225	10845	69125843
-15999	-4448	2994	1037	9917	-1260	18	186	106	10846	54230	10846	69125843
-15933	-4506	2479	840	9718	-1216	23	192	105	10847	54235	10847	69125843
-15882	-4340	1824	256	9661	-1158	24	194	104	10848	54240	10848	69125873
-15842	-4138	1557	-452	9913	-1103	24	191	106	10849	54245	10849	69125880
-15816	-3850	1653	-959	10369	-1072	24	190	106	10850	54250	10850	69125880
-15887	-3692	1804	-1249	10786	-1037	25	192	104	10851	54255	10851	69125880
-15938	-3695	1956	-1632	11069	-979	25	193	103	10852	54260	10852	69125881
-15743	-3668	1994	-2055	11338	-908	23	195	98	10853	54265	10853	69125881
-15425	-3826	1870	-2246	11567	-802	23	195	97	10854	54270	10854	69125881
-15058	-4094	1208	-2269	11636	-646	33	199	95	10855	54275	10855	69125881
-15058	-4170	858	-2406	11484	-546	33	199	95	10856	54280	10856	69125888
-15188	-3978	294	-2704	11357	-465	22	192	92	10857	54285	10857	69125917
-15212	-3822	56	-2915	11261	-341	22	192	92	10858	54290	10858	69125917
