-16808	1182	1450	-552	-6095	1204	-241	263	-5	2692	13460	2692	69085098
-16718	1281	1507	-453	-6147	1200	-243	257	-8	2693	13465	2693	69085117
-16599	1318	1548	-367	-6215	1198	-243	255	-9	2694	13470	2694	69085163
-16398	1325	1554	-257	-6266	1200	-240	257	-4	2695	13475	2695	69085173
-16244	1296	1632	-196	-6301	1199	-239	257	-3	2696	13480	2696	69085174
-16205	1262	1767	-201	-6348	1180	-240	263	-7	2697	13485	2697	69085174
-16141	1288	1940	-249	-6372	1172	-240	264	-8	2698	13490	2698	69085174
-16139	1365	1989	-314	-6406	1173	-242	260	-2	2699	13495	2699	69085174
-16211	1342	2000	-337	-6440	1190	-243	259	-1	2700	13500	2700	69085175
-16082	1236	2046	-315	-6499	1230	-238	258	2	2701	13505	2701	69085182
-16226	980	1988	-331	-6600	1257	-238	258	2	2702	13510	2702	69085212
-16288	826	1954	-363	-6707	1250	-242	264	2	2703	13515	2703	69085212
-16334	674	1944	-473	-6771	1282	-242	264	2	2704	13520	2704	69085213
-16424	452	1808	-542	-6841	1360	-246	262	10	2705	13525	2705	69085213
-16462	434	1705	-639	-6924	1380	-246	262	10	2706	13530	2706	69085213
-16486	752	1905	-800	-7009	1374	-240	256	11	2707	13535	2707	69085213
-17279	1390	2232	-902	-7129	1387	-239	255	11	2708	13540	2708	69085213
-17575	1903	2692	-760	-7182	1607	-245	255	14	2709	13545	2709	69085214
-16922	1684	2882	-198	-7137	1887	-247	255	15	2710	13550	2710	69085214
-16958	1464	2846	207	-7052	2039	-240	260	8	2711	13555	2711	69085214
-16758	1094	2686	431	-6974	2100	-240	260	8	2712	13560	2712	69085214
-16482	1182	2894	406	-6892	1950	-250	256	18	2713	13565	2713	69085215
-16734	1338	3268	325	-6849	1823	-250	256	18	2714	13570	2714	69085223
-16742	1512	3494	247	-6798	1727	-249	257	15	2715	13575	2715	69085223
-16536	1976	3540	141	-6633	1621	-249	257	15	2716	13580	2716	69085223
-16312	2356	3678	85	-6527	1583	-248	258	20	2717	13585	2717	69085223
-16018	2674	3684	191	-6454	1510	-248	258	20	2718	13590	2718	69085223
-16002	2502	3580	391	-6373	1416	-250	258	20	2719	13595	2719	69085258
-16418	2142	3590	430	-6298	1340	-250	258	20	2720	13600	2720	69085258
-16716	1758	3500	404	-6226	1267	-255	255	19	2721	13605	2721	69085259
-16642	1536	3420	327	-6153	1185	-255	255	19	2722	13610	2722	69085259
-16688	1428	3348	225	-6120	1080	-255	255	23	2723	13615	2723	69085259
-16764	1630	3184	90	-6101	953	-255	255	23	2724	13620	2724	69085259
-17028	1814	3232	-15	-6090	769	-252	252	24	2725	13625	2725	69085260
-17326	1910	3412	-76	-6053	616	-252	252	24	2726	13630	2726	69085267
-17374	1557	3339	62	-5991	531	-254	254	28	2727	13635	2727	69085304
-17198	1378	3295	115	-6004	426	-255	254	28	2728	13640	2728	69085304
-16830	1544	3322	69	-6081	255	-258	256	30	2729	13645	2729	69085305
-16550	2044	3480	-3	-6164	114	-258	256	30	2730	13650	2730	69085305
-16500	2186	3590	84	-6233	17	-252	258	32	2731	13655	2731	69085305
-16232	2024	3558	277	-6266	-13	-252	258	32	2732	13660	2732	69085305
-16028	1768	3782	328	-6336	-11	-248	258	36	2733	13665	2733	69085306
-15964	1512	4074	297	-6351	86	-248	258	36	2734	13670	2734	69085306
-15977	1032	4384	280	-6311	307	-254	258	34	2735	13675	2735	69085313
