-14317	-5541	-6036	39	1552	4205	-101	173	-113	12894	64470	12894	69136089
-14228	-5648	-6072	-27	1505	4214	-102	175	-114	12895	64475	12895	69136099
-14140	-5796	-6092	-124	1446	4225	-103	177	-115	12896	64480	12896	69136121
-14036	-5940	-6076	-244	1384	4182	-105	171	-113	12897	64485	12897	69136126
-14009	-6104	-6206	-390	1316	4086	-105	169	-113	12898	64490	12898	69136126
-14016	-6124	-6323	-579	1293	3988	-102	174	-116	12899	64495	12899	69136126
-13992	-5998	-6422	-780	1293	3919	-101	175	-117	12900	64500	12900	69136126
-13893	-5872	-6442	-954	1284	3906	-105	173	-111	12901	64505	12901	69136126
-13763	-5782	-6543	-1139	1290	3932	-106	172	-110	12902	64510	12902	69136126
-13610	-5659	-6645	-1347	1261	3934	-104	175	-115	12903	64515	12903	69136133
-13500	-5548	-6560	-1591	1215	3951	-104	176	-116	12904	64520	12904	69136163
-13412	-5526	-6768	-1830	1219	3889	-109	173	-115	12905	64525	12905	69136163
-13306	-5540	-6686	-2025	1202	3783	-109	173	-115	12906	64530	12906	69136163
-13136	-5464	-6616	-2185	1151	3684	-105	177	-119	12907	64535	12907	69136163
-13150	-5396	-6430	-2334	1093	3559	-105	177	-119	12908	64540	12908	69136163
-13060	-5392	-6376	-2463	1053	3453	-106	168	-114	12909	64545	12909	69136164
-12874	-5402	-6254	-2549	979	3390	-106	168	-114	12910	64550	12910	69136164
-12706	-5472	-6064	-2613	915	3345	-107	171	-111	12911	64555	12911	69136201
-12568	-5598	-6078	-2696	847	3276	-107	171	-111	12912	64560	12912	69136201
-12480	-5650	-5913	-2814	771	3140	-107	167	-117	12913	64565	12913	69136202
-12394	-5730	-5826	-2925	702	3016	-106	168	-116	12914	64570	12914	69136202
-12252	-5727	-5773	-3032	635	2910	-102	172	-114	12915	64575	12915	69136202
-12102	-5760	-5700	-3147	591	2845	-102	172	-114	12916	64580	12916	69136202
-11956	-5842	-5760	-3311	565	2740	-111	171	-115	12917	64585	12917	69136202
-11796	-5832	-5720	-3491	506	2626	-111	171	-115	12918	64590	12918	69136210
-11690	-5856	-5790	-3661	450	2553	-109	167	-113	12919	64595	12919	69136239
-11554	-5796	-5740	-3793	394	2468	-109	167	-113	12920	64600	12920	69136239
-11406	-5568	-5665	-3926	327	2345	-111	165	-117	12921	64605	12921	69136240
-11328	-5338	-5566	-4054	286	2261	-111	166	-116	12922	64610	12922	69136240
-11168	-5118	-5483	-4190	258	2219	-113	171	-111	12923	64615	12923	69136240
-11017	-5001	-5386	-4292	191	2171	-112	172	-113	12924	64620	12924	69136240
-10914	-4962	-5250	-4388	90	2083	-109	175	-121	12925	64625	12925	69136242
-10758	-5035	-5132	-4474	5	1957	-110	174	-119	12926	64630	12926	69136254
-10682	-5131	-5011	-4551	-82	1806	-116	168	-112	12927	64635	12927	69136276
-10560	-5153	-4995	-4666	-164	1687	-116	168	-112	12928	64640	12928	69136276
-10451	-5216	-4936	-4835	-235	1576	-114	166	-114	12929	64645	12929	69136276
-10292	-5362	-4858	-5075	-339	1466	-113	168	-115	12930	64650	12930	69136276
-10153	-5464	-4789	-5269	-451	1359	-112	170	-116	12931	64655	12931	69136276
-10028	-5463	-4831	-5488	-573	1232	-113	169	-113	12932	64660	12932	69136276
-9913	-5490	-4844	-5739	-684	1118	-115	167	-109	12933	64665	12933	69136310
-9780	-5530	-4758	-5989	-777	1026	-116	167	-111	12934	64670	12934	69136362
-9676	-5527	-4704	-6221	-863	944	-118	166	-114	12935	64675	12935	69136362
-9514	-5479	-4715	-6447	-947	855	-118	165	-112	12936	64680	12936	69136362
-9364	-5434	-4664	-6637	-1023	738	-118	164	-110	12937	64685	12937	69136362
-9284	-5361	-4554	-6816	-1103	617	-116	165	-110	12938	64690	12938	69136362
-9154	-5282	-4402	-7010	-1184	516	-112	166	-110	12939	64695	12939	69136362
-9063	-5274	-4302	-7172	-1269	426	-116	165	-112	12940	64700	12940	69136362
-8921	-5197	-4225	-7302	-1343	341	-121	163	-115	12941	64705	12941	69136375
-8836	-5005	-4284	-7443	-1391	261	-123	163	-113	12942	64710	12942	69136397
-8748	-4780	-4298	-7631	-1402	176	-125	163	-111	12943	64715	12943	69136404
-8720	-4503	-4278	-7771	-1410	98	-124	165	-110	12944	64720	12944	69136404
-8604	-4247	-4160	-7807	-1436	36	-122	168	-108	12945	64725	12945	69136404
-8474	-4068	-4012	-7697	-1490	-49	-122	167	-109	12946	64730	12946	69136404
-8330	-4093	-3881	-7567	-1534	-146	-122	166	-110	12947	64735	12947	69136404
-8248	-4194	-3594	-7481	-1581	-273	-123	167	-110	12948	64740	12948	69136405
-8200	-4212	-3455	-7324	-1626	-426	-124	168	-110	12949	64745	12949	69136405
-8128	-4250	-3384	-7196	-1650	-553	-123	164	-107	12950	64750	12950	69136405
-8021	-4330	-3193	-7107	-1691	-646	-123	161	-105	12951	64755	12951	69136405
-7924	-4406	-3020	-7040	-1748	-740	-126	162	-104	12952	64760	12952	69136406
-7825	-4436	-2888	-7004	-1803	-864	-128	162	-104	12953	64765	12953	69136406
-7761	-4410	-2796	-6990	-1873	-1019	-127	162	-109	12954	64770	12954	69136411
-7717	-4370	-2602	-7048	-1927	-1151	-126	162	-110	12955	64775	12955	69136413
-7702	-4317	-2388	-7109	-1973	-1248	-129	165	-112	12956	64780	12956	69136414
-7639	-4215	-2319	-7135	-2027	-1336	-130	166	-112	12957	64785	12957	69136414
-7590	-4035	-2322	-7114	-2076	-1429	-132	164	-103	12958	64790	12958	69136439
-7581	-3949	-2301	-7118	-2106	-1519	-133	163	-101	12959	64795	12959	69136445
-7593	-3829	-2208	-7150	-2127	-1604	-129	165	-108	12960	64800	12960	69136446
-7645	-3769	-2141	-7211	-2152	-1693	-126	166	-112	12961	64805	12961	69136446
-7637	-3721	-2084	-7275	-2199	-1794	-132	166	-109	12962	64810	12962	69136447
-7686	-3690	-1970	-7300	-2253	-1901	-134	166	-108	12963	64815	12963	69136447
-7712	-3638	-2040	-7282	-2291	-2029	-136	165	-110	12964	64820	12964	69136447
