-15464	182	1977	-3532	-4339	255	-508	88	-104	11886	59430	11886	69131115
-15318	113	2180	-3583	-4551	268	-505	83	-107	11887	59435	11887	69131125
-15171	122	2244	-3636	-4803	291	-504	82	-108	11888	59440	11888	69131125
-15035	126	2275	-3685	-5085	311	-506	80	-112	11889	59445	11889	69131125
-14842	32	2335	-3717	-5366	341	-507	79	-113	11890	59450	11890	69131125
-14741	-78	2447	-3750	-5661	377	-509	81	-107	11891	59455	11891	69131125
-14562	-94	2652	-3790	-5980	409	-509	81	-105	11892	59460	11892	69131125
-14506	-118	2764	-3823	-6229	429	-504	86	-108	11893	59465	11893	69131140
-14370	-124	2860	-3889	-6472	441	-504	86	-108	11894	59470	11894	69131140
-14240	-214	3052	-3928	-6740	455	-510	82	-102	11895	59475	11895	69131140
-14174	-150	3172	-3988	-6999	459	-510	82	-102	11896	59480	11896	69131140
-14096	-224	3226	-4065	-7270	455	-505	91	-101	11897	59485	11897	69131141
-14022	-230	3538	-4127	-7528	455	-505	91	-101	11898	59490	11898	69131141
-14014	-222	3680	-4201	-7734	449	-506	90	-102	11899	59495	11899	69131141
-13910	-230	3914	-4343	-8012	431	-506	90	-102	11900	59500	11900	69131141
-13860	-220	4150	-4452	-8242	418	-506	90	-100	11901	59505	11901	69131141
-13842	-226	4288	-4556	-8480	398	-506	90	-100	11902	59510	11902	69131141
-13732	-282	4402	-4648	-8691	368	-502	80	-102	11903	59515	11903	69131199
-13708	-440	4492	-4775	-8868	352	-502	80	-102	11904	59520	11904	69131199
-13642	-494	4554	-4906	-9028	317	-504	84	-94	11905	59525	11905	69131200
-13512	-612	4572	-5053	-9158	256	-504	84	-94	11906	59530	11906	69131200
-13386	-708	4680	-5206	-9303	230	-508	76	-92	11907	59535	11907	69131200
-13222	-826	4714	-5346	-9431	173	-508	76	-92	11908	59540	11908	69131201
-12951	-860	4859	-5488	-9608	114	-509	77	-95	11909	59545	11909	69131208
-12716	-912	4821	-5577	-9775	51	-508	77	-94	11910	59550	11910	69131239
-12494	-934	4841	-5656	-9966	-37	-506	78	-92	11911	59555	11911	69131260
-12330	-966	4972	-5727	-10192	-147	-506	78	-92	11912	59560	11912	69131260
-12170	-990	5144	-5779	-10468	-249	-507	79	-93	11913	59565	11913	69131260
-12060	-943	5213	-5790	-10775	-338	-507	79	-92	11914	59570	11914	69131260
-11982	-922	5302	-5754	-11104	-414	-506	78	-90	11915	59575	11915	69131260
-11849	-900	5384	-5700	-11459	-473	-506	78	-89	11916	59580	11916	69131260
-11699	-740	5460	-5628	-11851	-541	-506	78	-84	11917	59585	11917	69131272
-11635	-677	5467	-5570	-12169	-595	-506	78	-83	11918	59590	11918	69131294
-11617	-562	5466	-5517	-12442	-623	-505	77	-81	11919	59595	11919	69131305
-11608	-424	5470	-5446	-12743	-659	-503	78	-81	11920	59600	11920	69131305
-11590	-319	5526	-5344	-13013	-673	-496	80	-80	11921	59605	11921	69131306
-11567	-146	5570	-5227	-13271	-659	-497	79	-79	11922	59610	11922	69131306
-11536	13	5716	-5106	-13518	-638	-503	73	-75	11923	59615	11923	69131306
-11486	132	5802	-4985	-13787	-613	-503	74	-74	11924	59620	11924	69131306
-11466	317	5991	-4892	-14099	-552	-502	76	-68	11925	59625	11925	69131306
-11512	506	6214	-4822	-14416	-479	-502	74	-70	11926	59630	11926	69131306
-11562	632	6473	-4777	-14615	-413	-502	70	-72	11927	59635	11927	69131306
-11652	725	6661	-4751	-14847	-345	-500	70	-72	11928	59640	11928	69131307
-11701	816	6838	-4749	-15018	-290	-497	71	-71	11929	59645	11929	69131307
-11718	886	7021	-4777	-15168	-230	-497	71	-70	11930	59650	11930	69131307
-11787	935	7165	-4842	-15299	-178	-496	72	-68	11931	59655	11931	69131307
-11867	898	7310	-4954	-15410	-161	-501	70	-68	11932	59660	11932	69131307
-11996	755	7440	-5121	-15507	-159	-509	67	-67	11933	59665	11933	69131307
-12132	554	7569	-5298	-15583	-167	-504	64	-64	11934	59670	11934	69131319
-12193	293	7663	-5452	-15649	-174	-500	62	-62	11935	59675	11935	69131333
-12256	48	7704	-5609	-15716	-172	-502	70	-61	11936	59680	11936	69131337
-12340	-128	7805	-5744	-15782	-171	-503	75	-61	11937	59685	11937	69131337
-12434	-276	7926	-5874	-15858	-184	-501	69	-59	11938	59690	11938	69131337
-12534	-381	7939	-6018	-15948	-202	-499	59	-55	11939	59695	11939	69131337
-12647	-486	7935	-6162	-16020	-223	-501	63	-54	11940	59700	11940	69131337
-12844	-564	8007	-6330	-16066	-276	-504	68	-52	11941	59705	11941	69131338
-13020	-576	8145	-6471	-16078	-350	-503	67	-47	11942	59710	11942	69131349
-13121	-602	8283	-6538	-16045	-453	-502	66	-44	11943	59715	11943	69131364
-13237	-527	8362	-6551	-15978	-575	-506	59	-48	11944	59720	11944	69131369
-13244	-476	8435	-6503	-15889	-689	-508	54	-50	11945	59725	11945	69131370
-13204	-474	8509	-6397	-15786	-807	-503	55	-43	11946	59730	11946	69131370
-13206	-408	8565	-6227	-15679	-919	-500	56	-38	11947	59735	11947	69131370
-13217	-281	8549	-5997	-15563	-992	-500	58	-39	11948	59740	11948	69131371
-13181	-143	8514	-5737	-15426	-1021	-500	60	-40	11949	59745	11949	69131375
-13186	95	8547	-5387	-15305	-991	-501	53	-33	11950	59750	11950	69131397
-13122	334	8555	-5030	-15237	-916	-501	51	-31	11951	59755	11951	69131404
-13027	501	8669	-4698	-15192	-800	-502	50	-35	11952	59760	11952	69131404
-13032	622	8719	-4403	-15176	-692	-502	50	-36	11953	59765	11953	69131404
-13004	852	8785	-4150	-15209	-574	-501	48	-34	11954	59770	11954	69131404
-12994	1062	8874	-3886	-15293	-458	-501	47	-33	11955	59775	11955	69131412
-12992	1217	8866	-3554	-15389	-326	-498	47	-33	11956	59780	11956	69131458
-12943	1283	8745	-3220	-15499	-248	-497	47	-33	11957	59785	11957	69131473
-12873	1295	8573	-2824	-15630	-168	-501	49	-31	11958	59790	11958	69131475
-12824	1281	8451	-2524	-15738	-116	-502	50	-30	11959	59795	11959	69131476
-12755	1184	8465	-2311	-15864	-110	-500	44	-29	11960	59800	11960	69131476
-12738	1080	8565	-2144	-16018	-135	-499	43	-29	11961	59805	11961	69131477
-12735	942	8769	-1998	-16103	-193	-504	41	-27	11962	59810	11962	69131477
-12724	830	9030	-1897	-16087	-268	-505	41	-27	11963	59815	11963	69131480
-12621	618	9324	-1842	-15945	-365	-499	39	-20	11964	59820	11964	69131481
-12474	312	9645	-1844	-15757	-496	-498	38	-18	11965	59825	11965	69131481
-12266	-13	9899	-1911	-15581	-648	-500	36	-20	11966	59830	11966	69131481
-12204	-330	10078	-2053	-15383	-844	-501	35	-21	11967	59835	11967	69131481
-12140	-536	10132	-2244	-15208	-989	-499	37	-15	11968	59840	11968	69131482
-12318	-794	10348	-2513	-15026	-1144	-499	37	-15	11969	59845	11969	69131482
-12558	-1014	10472	-2883	-14825	-1275	-503	31	-15	11970	59850	11970	69131490
-12838	-1160	10644	-3403	-14531	-1407	-503	31	-15	11971	59855	11971	69131521
-13220	-1422	10822	-3972	-14497	-1540	-499	25	-17	11972	59860	11972	69131522
-13744	-1706	10980	-4565	-14333	-1667	-499	25	-17	11973	59865	11973	69131522
-14276	-1958	11172	-5169	-14079	-1762	-502	26	-14	11974	59870	11974	69131522
-14794	-2253	11318	-5866	-13614	-1896	-502	27	-13	11975	59875	11975	69131522
-15084	-2360	11380	-6331	-13201	-2040	-502	30	-10	11976	59880	11976	69131523
-15338	-2404	11234	-6807	-12609	-2243	-502	30	-10	11977	59885	11977	69131523
-15462	-2516	11294	-7151	-11971	-2468	-501	21	-11	11978	59890	11978	69131531
-15534	-2596	11310	-7391	-11298	-2730	-501	21	-11	11979	59895	11979	69131562
-15362	-2546	11406	-7542	-10681	-2972	-501	23	-9	11980	59900	11980	69131563
-15220	-2502	11358	-7656	-10172	-3231	-501	23	-9	11981	59905	11981	69131564
-15146	-2268	11416	-7689	-9734	-3509	-503	23	-9	11982	59910	11982	69131565
-14928	-2242	11408	-7649	-9397	-3792	-503	23	-9	11983	59915	11983	69131565
-14622	-2026	11181	-7545	-9025	-4179	-497	17	-5	11984	59920	11984	69131566
-14380	-1861	11004	-7536	-8754	-4472	-497	17	-6	11985	59925	11985	69131567
-13986	-1661	11200	-7679	-8589	-4626	-498	16	-12	11986	59930	11986	69131571
-13538	-1381	11499	-7924	-8558	-4692	-498	18	-10	11987	59935	11987	69131590
-13140	-1009	11953	-8279	-8736	-4674	-497	25	-3	11988	59940	11988	69131599
-12884	-633	12378	-8697	-9096	-4566	-497	23	-4	11989	59945	11989	69131599
-12688	-215	12676	-9065	-9607	-4431	-496	16	-8	11990	59950	11990	69131599
-12729	203	13046	-9312	-10175	-4260	-495	17	-7	11991	59955	11991	69131599
-12860	537	13600	-9349	-10756	-4004	-492	20	-4	11992	59960	11992	69131599
-13057	523	13959	-9137	-11243	-3802	-493	16	-3	11993	59965	11993	69131603
-13286	364	14243	-8761	-11666	-3641	-494	10	-2	11994	59970	11994	69131619
-13579	153	14349	-8326	-11946	-3503	-492	12	-2	11995	59975	11995	69131632
-13868	-190	14317	-7905	-12069	-3385	-489	15	-1	11996	59980	11996	69131633
-14188	-798	14262	-7495	-12023	-3347	-489	13	-1	11997	59985	11997	69131635
-14474	-1381	14394	-7160	-11674	-3455	-487	5	-1	11998	59990	11998	69131635
-14526	-2040	14788	-6907	-11153	-3653	-487	4	0	11999	59995	11999	69131635
-14256	-2451	15105	-6644	-10633	-3763	-486	2	2	12000	60000	12000	69131635
-13766	-2937	15475	-6276	-10133	-3718	-485	4	6	12001	60005	12001	69131637
-13181	-3377	15624	-6022	-9893	-3650	-484	8	12	12002	60010	12002	69131651
-12682	-3498	15945	-5968	-9829	-3509	-484	7	12	12003	60015	12003	69131669
-12219	-3469	16186	-5993	-9854	-3257	-483	5	13	12004	60020	12004	69131670
-11758	-3436	16366	-6128	-9959	-2894	-483	4	11	12005	60025	12005	69131670
-11442	-3094	16481	-6396	-10128	-2419	-483	3	7	12006	60030	12006	69131670
-11076	-2930	16729	-6518	-10283	-1862	-485	1	9	12007	60035	12007	69131671
-10708	-2888	16915	-6580	-10639	-1433	-489	-1	11	12008	60040	12008	69131671
-10436	-2675	16994	-6806	-11258	-1152	-487	-1	11	12009	60045	12009	69131671
-10231	-2562	17058	-7017	-11952	-874	-485	-1	11	12010	60050	12010	69131691
-10148	-2570	17075	-7204	-12697	-581	-483	0	13	12011	60055	12011	69131710
-10015	-2736	17213	-7367	-13380	-366	-482	0	14	12012	60060	12012	69131714
-9946	-3000	17524	-7494	-13948	-351	-483	-1	16	12013	60065	12013	69131714
-10073	-3127	17806	-7635	-14363	-493	-483	-1	17	12014	60070	12014	69131714
-10261	-3180	18144	-7783	-14669	-677	-481	-1	17	12015	60075	12015	69131714
-10461	-3186	18664	-7851	-14950	-841	-478	-2	16	12016	60080	12016	69131715
-10801	-3199	19026	-7786	-15266	-836	-477	-5	17	12017	60085	12017	69131720
-11138	-3417	19019	-7576	-15304	-799	-477	-7	17	12018	60090	12018	69131740
-11149	-3430	19116	-7333	-14926	-857	-477	-14	17	12019	60095	12019	69131751
-10961	-3362	19089	-7180	-14486	-876	-477	-19	17	12020	60100	12020	69131751
-10737	-3315	18957	-7227	-14122	-785	-478	-20	22	12021	60105	12021	69131751
-10660	-3420	18806	-7369	-13744	-597	-479	-21	25	12022	60110	12022	69131751
-10595	-3591	18720	-7491	-13221	-409	-480	-19	22	12023	60115	12023	69131751
-10349	-3890	18815	-7568	-12529	-234	-480	-18	20	12024	60120	12024	69131752
-10249	-4392	19090	-7507	-11601	-177	-476	-23	21	12025	60125	12025	69131782
-10264	-4507	19158	-7491	-10805	-236	-475	-25	21	12026	60130	12026	69131792
-10677	-4497	19172	-7636	-10165	-198	-480	-23	16	12027	60135	12027	69131793
-10682	-4467	19819	-7675	-9431	-108	-481	-23	15	12028	60140	12028	69131793
-10572	-4646	20407	-7462	-8842	44	-473	-25	23	12029	60145	12029	69131793
-10718	-4801	21252	-7058	-8392	270	-471	-25	25	12030	60150	12030	69131793
-10899	-4791	22097	-6560	-8009	426	-472	-31	26	12031	60155	12031	69131793
-10784	-4513	22864	-6064	-7750	642	-472	-32	26	12032	60160	12032	69131793
-10708	-4033	23355	-5564	-7751	911	-468	-28	19	12033	60165	12033	69131816
-10565	-3919	23386	-4963	-7783	1278	-467	-27	17	12034	60170	12034	69131834
-10586	-3887	23174	-4336	-7602	1625	-473	-29	24	12035	60175	12035	69131838
-10459	-3982	22905	-3770	-7039	1945	-474	-30	26	12036	60180	12036	69131839
