-16820	2940	1950	-1472	1566	-286	22889	200	58	12894	64470	12894	69136090
-16826	3040	1970	-1529	1685	-308	22890	198	60	12895	64475	12895	69136114
-16796	3122	1840	-1528	1845	-325	22891	198	60	12896	64480	12896	69136123
-16696	3026	1740	-1463	2022	-365	22892	203	61	12897	64485	12897	69136123
-16612	2884	1678	-1373	2222	-413	22893	203	61	12898	64490	12898	69136124
-16648	2839	1722	-1319	2373	-460	22894	202	62	12899	64495	12899	69136124
-16753	2749	1589	-1269	2557	-509	22895	201	62	12900	64500	12900	69136124
-16866	2716	1458	-1259	2763	-566	22896	196	62	12901	64505	12901	69136124
-16898	2684	1384	-1271	2986	-615	22897	197	61	12902	64510	12902	69136129
-16928	2608	1354	-1261	3141	-645	22898	202	58	12903	64515	12903	69136153
-16882	2506	1348	-1237	3251	-658	22899	202	57	12904	64520	12904	69136162
-16886	2430	1266	-1260	3384	-683	22900	201	53	12905	64525	12905	69136162
-16938	2436	1210	-1371	3644	-747	22901	201	54	12906	64530	12906	69136162
-16932	2444	1024	-1452	3984	-805	22902	201	55	12907	64535	12907	69136162
-16905	2468	874	-1501	4378	-869	22903	201	57	12908	64540	12908	69136162
-16826	2400	781	-1509	4756	-927	22904	201	61	12909	64545	12909	69136166
-16771	2223	745	-1469	5070	-987	22905	200	59	12910	64550	12910	69136181
-16748	2047	767	-1417	5284	-1060	22906	199	55	12911	64555	12911	69136198
-16771	1962	892	-1364	5469	-1146	22907	199	55	12912	64560	12912	69136199
-16748	2007	1066	-1348	5619	-1256	22908	200	54	12913	64565	12913	69136199
-16813	2146	1178	-1386	5716	-1364	22909	200	53	12914	64570	12914	69136199
-16918	2323	1280	-1468	5762	-1460	22910	201	49	12915	64575	12915	69136199
-16999	2374	1116	-1540	5832	-1537	22911	199	50	12916	64580	12916	69136199
-16980	2363	966	-1656	5992	-1626	22912	196	52	12917	64585	12917	69136214
-16899	2376	974	-1820	6225	-1723	22913	198	52	12918	64590	12918	69136236
-16804	2402	956	-1952	6486	-1807	22914	200	52	12919	64595	12919	69136237
-16663	2428	893	-2052	6719	-1856	22915	201	50	12920	64600	12920	69136237
-16427	2406	850	-2153	6822	-1849	22916	202	48	12921	64605	12921	69136237
