-12945	-4805	-5825	-4211	185	1033	-116	179	-108	11886	59430	11886	69131047
-12819	-4918	-5680	-4299	120	996	-118	178	-108	11887	59435	11887	69131047
-12722	-4912	-5754	-4440	13	948	-115	181	-105	11888	59440	11888	69131087
-12658	-4944	-5692	-4577	-60	893	-115	181	-105	11889	59445	11889	69131093
-12620	-4870	-5646	-4736	-132	849	-122	168	-104	11890	59450	11890	69131093
-12484	-4904	-5564	-4887	-214	801	-122	168	-104	11891	59455	11891	69131094
-12288	-4918	-5602	-5039	-284	760	-118	178	-102	11892	59460	11892	69131094
-12148	-5018	-5554	-5195	-358	689	-118	178	-102	11893	59465	11893	69131094
-12098	-5032	-5582	-5394	-415	637	-112	170	-106	11894	59470	11894	69131094
-11978	-5068	-5610	-5616	-466	565	-112	170	-106	11895	59475	11895	69131126
-11802	-5046	-5491	-5854	-545	499	-122	170	-106	11896	59480	11896	69131126
-11734	-5072	-5325	-6016	-616	428	-122	171	-105	11897	59485	11897	69131127
-11580	-5089	-5225	-6156	-695	335	-122	176	-102	11898	59490	11898	69131127
-11485	-5038	-5202	-6269	-748	249	-122	176	-101	11899	59495	11899	69131127
-11330	-5076	-5112	-6349	-805	181	-119	175	-97	11900	59500	11900	69131127
-11246	-5096	-5038	-6449	-868	80	-119	175	-97	11901	59505	11901	69131127
-11092	-5154	-4896	-6526	-938	-18	-119	181	-97	11902	59510	11902	69131127
-10944	-5268	-4774	-6654	-1014	-123	-119	181	-97	11903	59515	11903	69131127
-10835	-5260	-4524	-6806	-1108	-258	-118	180	-106	11904	59520	11904	69131156
-10829	-5160	-4370	-6906	-1182	-373	-119	179	-105	11905	59525	11905	69131162
-10725	-5037	-4235	-6979	-1253	-465	-123	173	-99	11906	59530	11906	69131162
-10568	-4938	-4103	-7028	-1306	-545	-123	175	-100	11907	59535	11907	69131162
-10484	-4791	-4098	-7038	-1384	-635	-125	181	-105	11908	59540	11908	69131163
-10352	-4647	-4042	-7008	-1467	-717	-125	180	-103	11909	59545	11909	69131163
-10136	-4452	-3817	-6970	-1530	-791	-123	177	-97	11910	59550	11910	69131165
-9967	-4174	-3619	-6907	-1578	-861	-124	176	-99	11911	59555	11911	69131186
-9756	-3869	-3538	-6832	-1606	-962	-130	174	-106	11912	59560	11912	69131246
-9535	-3687	-3589	-6752	-1621	-1075	-127	178	-106	11913	59565	11913	69131246
-9311	-3596	-3535	-6654	-1665	-1150	-122	184	-106	11914	59570	11914	69131246
-9094	-3587	-3537	-6501	-1739	-1207	-124	182	-103	11915	59575	11915	69131246
-8966	-3750	-3546	-6362	-1801	-1286	-126	178	-98	11916	59580	11916	69131246
-8884	-3898	-3511	-6303	-1842	-1388	-125	179	-99	11917	59585	11917	69131246
-8792	-4001	-3458	-6248	-1864	-1481	-124	180	-100	11918	59590	11918	69131261
-8612	-4113	-3383	-6195	-1883	-1608	-125	178	-99	11919	59595	11919	69131283
-8408	-4280	-3253	-6154	-1929	-1768	-127	175	-97	11920	59600	11920	69131284
-8188	-4413	-3156	-6136	-1992	-1925	-127	173	-99	11921	59605	11921	69131284
-8048	-4454	-3145	-6100	-2077	-2050	-127	171	-101	11922	59610	11922	69131285
-8002	-4426	-3031	-5981	-2144	-2110	-129	173	-101	11923	59615	11923	69131285
-7959	-4358	-2888	-5788	-2167	-2133	-131	175	-101	11924	59620	11924	69131285
-7854	-4280	-2812	-5585	-2182	-2171	-129	174	-99	11925	59625	11925	69131286
-7697	-4195	-2688	-5488	-2206	-2254	-126	172	-96	11926	59630	11926	69131286
-7555	-4143	-2494	-5540	-2263	-2351	-128	173	-97	11927	59635	11927	69131287
-7369	-4133	-2218	-5619	-2360	-2441	-130	174	-98	11928	59640	11928	69131287
-7175	-4092	-2025	-5611	-2468	-2529	-129	178	-99	11929	59645	11929	69131288
-7034	-4028	-1884	-5589	-2552	-2618	-128	182	-100	11930	59650	11930	69131288
-6898	-3994	-1728	-5640	-2628	-2729	-130	178	-102	11931	59655	11931	69131298
-6765	-4021	-1603	-5677	-2695	-2842	-132	176	-104	11932	59660	11932	69131306
-6633	-4156	-1514	-5678	-2778	-2953	-130	179	-99	11933	59665	11933	69131306
-6568	-4276	-1350	-5710	-2888	-3060	-129	181	-95	11934	59670	11934	69131306
-6452	-4290	-1298	-5801	-2978	-3199	-130	182	-96	11935	59675	11935	69131320
-6332	-4268	-1188	-5934	-3073	-3351	-131	183	-97	11936	59680	11936	69131330
-6249	-4287	-980	-6104	-3228	-3474	-131	180	-100	11937	59685	11937	69131330
-6197	-4368	-943	-6279	-3363	-3613	-131	179	-101	11938	59690	11938	69131330
-6146	-4400	-923	-6483	-3477	-3779	-132	177	-95	11939	59695	11939	69131330
-6222	-4454	-1019	-6766	-3564	-3888	-132	176	-94	11940	59700	11940	69131330
-6282	-4600	-1078	-7178	-3644	-3977	-133	177	-96	11941	59705	11941	69131330
-6402	-4503	-1092	-7647	-3748	-4084	-133	177	-97	11942	59710	11942	69131338
-6605	-4335	-959	-8081	-3845	-4197	-134	180	-94	11943	59715	11943	69131361
-6866	-4207	-666	-8497	-3948	-4268	-134	182	-92	11944	59720	11944	69131372
-7090	-4088	-402	-8844	-4034	-4311	-137	180	-91	11945	59725	11945	69131372
-7302	-4042	-131	-9192	-4099	-4387	-139	179	-91	11946	59730	11946	69131372
-7423	-4007	41	-9492	-4168	-4496	-137	179	-91	11947	59735	11947	69131372
-7564	-3998	68	-9728	-4232	-4608	-137	179	-91	11948	59740	11948	69131373
-7812	-4123	210	-9951	-4293	-4679	-141	181	-92	11949	59745	11949	69131373
-8045	-4223	310	-10142	-4346	-4677	-142	182	-92	11950	59750	11950	69131373
-8309	-4275	198	-10293	-4432	-4659	-141	183	-93	11951	59755	11951	69131378
-8466	-4263	75	-10481	-4518	-4676	-141	183	-93	11952	59760	11952	69131403
-8806	-4333	-140	-10643	-4564	-4727	-143	185	-91	11953	59765	11953	69131409
-9130	-4450	-422	-10871	-4589	-4776	-143	185	-91	11954	59770	11954	69131409
-9448	-4724	-560	-10984	-4592	-4830	-145	179	-89	11955	59775	11955	69131409
-9834	-4878	-724	-11105	-4579	-4888	-145	179	-89	11956	59780	11956	69131409
-10268	-4932	-760	-11222	-4539	-4946	-148	186	-90	11957	59785	11957	69131410
-10626	-4798	-704	-11357	-4447	-4955	-148	186	-90	11958	59790	11958	69131410
-10976	-4520	-654	-11522	-4337	-4996	-148	192	-86	11959	59795	11959	69131417
-11210	-4378	-628	-11641	-4203	-5008	-148	192	-86	11960	59800	11960	69131469
-11346	-4330	-550	-11605	-4058	-5017	-153	187	-85	11961	59805	11961	69131475
-11622	-4200	-608	-11384	-3951	-5132	-153	187	-85	11962	59810	11962	69131476
-11898	-4035	-404	-10892	-3799	-5194	-150	196	-84	11963	59815	11963	69131476
-12146	-3990	-412	-10391	-3684	-5210	-150	196	-84	11964	59820	11964	69131476
-12158	-3982	-368	-9659	-3520	-5260	-153	191	-85	11965	59825	11965	69131477
-12214	-3718	-388	-8915	-3487	-5290	-153	191	-85	11966	59830	11966	69131477
-12356	-3622	-430	-8190	-3417	-5290	-150	194	-90	11967	59835	11967	69131477
-12320	-3566	-324	-7556	-3253	-5373	-150	194	-90	11968	59840	11968	69131494
-12410	-3638	-536	-6849	-3165	-5525	-151	193	-89	11969	59845	11969	69131494
-12538	-3968	-546	-6188	-3076	-5647	-151	193	-89	11970	59850	11970	69131494
-12688	-4548	-662	-5556	-2993	-5833	-156	196	-86	11971	59855	11971	69131494
-12854	-5043	-664	-5270	-2920	-6067	-156	197	-86	11972	59860	11972	69131494
-13072	-5514	-830	-5222	-2866	-6286	-156	202	-88	11973	59865	11973	69131494
-13371	-5905	-967	-5363	-2856	-6460	-156	202	-88	11974	59870	11974	69131494
-13722	-6002	-1094	-5600	-2848	-6589	-156	204	-90	11975	59875	11975	69131494
-14099	-5806	-1194	-5927	-2824	-6659	-156	205	-89	11976	59880	11976	69131497
-14326	-5377	-1308	-6197	-2816	-6697	-156	208	-86	11977	59885	11977	69131509
-14573	-4915	-1497	-6319	-2792	-6718	-156	208	-86	11978	59890	11978	69131534
-14733	-4637	-1944	-6439	-2757	-6774	-156	210	-88	11979	59895	11979	69131534
-14977	-4531	-2229	-6575	-2669	-6904	-157	209	-88	11980	59900	11980	69131534
-15180	-4361	-2382	-6681	-2604	-7004	-159	207	-89	11981	59905	11981	69131535
-15404	-4220	-2484	-6759	-2510	-7049	-159	210	-86	11982	59910	11982	69131535
-15579	-4019	-2521	-6833	-2396	-7083	-160	214	-82	11983	59915	11983	69131535
-15713	-3721	-2570	-6968	-2281	-7117	-158	216	-83	11984	59920	11984	69131538
-15763	-3430	-2633	-7146	-2160	-7100	-156	220	-84	11985	59925	11985	69131553
-15783	-3140	-2698	-7235	-2051	-7013	-156	221	-86	11986	59930	11986	69131574
-15870	-2754	-2812	-7175	-1893	-6914	-156	224	-92	11987	59935	11987	69131574
-15978	-2559	-3010	-7066	-1727	-6883	-156	225	-92	11988	59940	11988	69131574
-16170	-2542	-3235	-6822	-1614	-6851	-155	227	-91	11989	59945	11989	69131574
-16392	-2560	-3383	-6483	-1485	-6758	-158	230	-90	11990	59950	11990	69131575
-16654	-2662	-3349	-6123	-1331	-6617	-162	234	-88	11991	59955	11991	69131575
-16878	-2735	-3445	-5804	-1186	-6461	-162	232	-89	11992	59960	11992	69131578
-17079	-2658	-3630	-5514	-1033	-6297	-161	229	-91	11993	59965	11993	69131602
-17380	-2612	-3780	-5174	-892	-6075	-162	230	-91	11994	59970	11994	69131630
-17764	-2513	-3928	-4785	-777	-5804	-163	231	-91	11995	59975	11995	69131630
-18303	-2208	-4083	-4282	-641	-5463	-160	235	-90	11996	59980	11996	69131631
-18746	-1700	-4320	-3598	-467	-5062	-157	239	-89	11997	59985	11997	69131631
-19112	-1480	-4616	-2844	-290	-4668	-157	243	-89	11998	59990	11998	69131631
-19574	-1514	-4912	-2042	-86	-4316	-157	245	-89	11999	59995	11999	69131632
-20051	-1679	-5058	-1240	182	-4016	-161	242	-91	12000	60000	12000	69131639
-20416	-1870	-5020	-476	468	-3744	-164	240	-92	12001	60005	12001	69131648
-20700	-2006	-4871	327	692	-3496	-159	245	-91	12002	60010	12002	69131652
-20847	-2115	-4726	1153	851	-3235	-155	249	-91	12003	60015	12003	69131653
-20964	-2323	-4699	2057	1028	-2935	-162	245	-96	12004	60020	12004	69131653
-21066	-2768	-4656	2785	1162	-2709	-164	244	-98	12005	60025	12005	69131653
-21322	-3303	-4484	3367	1220	-2566	-158	253	-99	12006	60030	12006	69131653
-21655	-3632	-4432	3969	1243	-2377	-157	255	-99	12007	60035	12007	69131653
-22006	-3861	-4329	4680	1265	-2057	-158	255	-99	12008	60040	12008	69131670
-22372	-3887	-4308	5424	1270	-1697	-159	255	-99	12009	60045	12009	69131686
-22788	-3758	-4530	6104	1242	-1397	-154	254	-98	12010	60050	12010	69131689
-23104	-3798	-4832	6717	1221	-1145	-150	254	-98	12011	60055	12011	69131689
-23421	-4136	-5118	7337	1226	-947	-155	256	-106	12012	60060	12012	69131690
-23770	-4864	-5072	7627	1204	-899	-157	257	-109	12013	60065	12013	69131690
-24096	-5682	-5001	7589	1160	-899	-146	259	-106	12014	60070	12014	69131690
-24195	-6235	-4824	7186	1097	-875	-143	259	-105	12015	60075	12015	69131690
-24226	-6503	-4710	6539	981	-782	-150	260	-107	12016	60080	12016	69131712
-24157	-6482	-4862	5718	809	-656	-152	260	-108	12017	60085	12017	69131725
-24370	-6343	-4824	4746	581	-561	-142	262	-109	12018	60090	12018	69131728
-24681	-6254	-4708	3853	391	-493	-139	263	-109	12019	60095	12019	69131728
-25005	-6110	-4409	3303	193	-411	-139	263	-111	12020	60100	12020	69131728
-25402	-5894	-4260	3064	-49	-274	-139	263	-111	12021	60105	12021	69131728
-25648	-5916	-4218	3057	-205	-211	-140	268	-108	12022	60110	12022	69131728
-25866	-6242	-4190	3178	-416	-187	-140	268	-108	12023	60115	12023	69131728
-26356	-6980	-4076	3415	-647	-254	-142	262	-116	12024	60120	12024	69131770
-26862	-7834	-3836	3659	-910	-384	-142	262	-116	12025	60125	12025	69131771
-27266	-8542	-3530	3860	-1167	-584	-141	261	-113	12026	60130	12026	69131771
-27684	-9020	-3662	4113	-1345	-786	-141	261	-113	12027	60135	12027	69131771
-27960	-9386	-3654	4215	-1534	-999	-133	265	-111	12028	60140	12028	69131771
-28318	-9390	-3548	4360	-1775	-1313	-133	265	-111	12029	60145	12029	69131771
-28622	-9548	-3332	4517	-2049	-1665	-136	264	-116	12030	60150	12030	69131771
-29070	-9970	-3396	4249	-2282	-2136	-136	264	-116	12031	60155	12031	69131776
-29560	-10724	-3034	3555	-2574	-2765	-130	262	-116	12032	60160	12032	69131796
-29826	-11570	-3080	2954	-2979	-3554	-130	262	-116	12033	60165	12033	69131796
-30060	-12234	-2974	2272	-3490	-4401	-129	259	-107	12034	60170	12034	69131796
-30346	-12734	-2986	1535	-4085	-5291	-129	259	-107	12035	60175	12035	69131796
-30894	-12878	-3148	810	-4648	-6275	-124	272	-116	12036	60180	12036	69131796
-31158	-11818	-506	-9	-5361	-7088	-124	272	-116	12037	60185	12037	69131796
-32001	-10968	-5216	-180	-5856	-7745	-117	263	-123	12038	60190	12038	69131805
-31446	-13686	-4498	-1563	-5888	-8449	-118	263	-121	12039	60195	12039	69131836
-31624	-15752	-3885	-2787	-6461	-10322	-123	265	-115	12040	60200	12040	69131839
-31345	-16429	-3964	-4150	-7087	-11606	-122	264	-115	12041	60205	12041	69131841
-30948	-15997	-3707	-6402	-7729	-12089	-118	262	-114	12042	60210	12042	69131841
-31083	-15121	-3320	-8891	-8604	-12589	-117	263	-114	12043	60215	12043	69131842
-31486	-14327	-4918	-10484	-9354	-13421	-113	265	-113	12044	60220	12044	69131842
-31741	-12403	-6015	-12215	-9771	-14105	-114	266	-112	12045	60225	12045	69131851
-31439	-11400	-5202	-14966	-10313	-14431	-118	270	-110	12046	60230	12046	69131871
-31210	-10252	-5592	-15852	-10807	-14925	-117	271	-108	12047	60235	12047	69131871
-31171	-7762	-6293	-15482	-11300	-15187	-116	272	-106	12048	60240	12048	69131871
-31082	-5239	-7026	-14418	-11578	-15124	-113	275	-107	12049	60245	12049	69131871
-30781	-3770	-7364	-13394	-11585	-15131	-106	280	-108	12050	60250	12050	69131871
-30432	-4061	-6936	-12728	-11541	-15618	-104	280	-107	12051	60255	12051	69131871
-30171	-5786	-6440	-12275	-11532	-16426	-97	279	-103	12052	60260	12052	69131879
-29697	-7572	-6010	-12058	-11632	-17002	-97	280	-102	12053	60265	12053	69131909
-29205	-8821	-5590	-12169	-11871	-17254	-95	285	-99	12054	60270	12054	69131909
-28678	-9411	-5114	-12676	-12189	-17334	-93	284	-99	12055	60275	12055	69131909
-28245	-9755	-4525	-13270	-12501	-17331	-90	282	-98	12056	60280	12056	69131909
-27982	-9913	-4003	-14006	-12852	-17328	-87	285	-95	12057	60285	12057	69131909
-27900	-9540	-3267	-14851	-13207	-17317	-83	289	-91	12058	60290	12058	69131909
-27852	-8793	-2236	-15618	-13564	-17177	-81	292	-88	12059	60295	12059	69131913
-27785	-8087	-1174	-16160	-13940	-16934	-78	296	-84	12060	60300	12060	69131930
-27768	-7488	-559	-16446	-14303	-16787	-76	296	-83	12061	60305	12061	69131948
-27733	-6921	-326	-16491	-14622	-16823	-72	296	-82	12062	60310	12062	69131948
-27565	-6751	-392	-16310	-14892	-16922	-66	297	-77	12063	60315	12063	69131948
-27389	-6780	-561	-16061	-15090	-16986	-62	298	-74	12064	60320	12064	69131949
-27200	-6798	-796	-15792	-15198	-16984	-59	297	-71	12065	60325	12065	69131949
-27019	-6759	-1032	-15473	-15237	-16925	-57	297	-69	12066	60330	12066	69131949
-26770	-6588	-1283	-15110	-15288	-16811	-50	298	-65	12067	60335	12067	69131971
-26538	-6244	-1419	-14715	-15334	-16691	-46	298	-62	12068	60340	12068	69131985
-26399	-5745	-1416	-14152	-15296	-16607	-41	299	-56	12069	60345	12069	69131985
-26291	-5224	-1471	-13246	-15151	-16503	-38	300	-52	12070	60350	12070	69131985
-26094	-4831	-1527	-11915	-14957	-16341	-32	300	-48	12071	60355	12071	69131985
-25935	-4657	-1422	-10744	-14794	-16279	-30	300	-46	12072	60360	12072	69131985
-25683	-4686	-1175	-9493	-14629	-16272	-24	296	-46	12073	60365	12073	69131985
-25453	-4741	-972	-8023	-14521	-16229	-20	294	-46	12074	60370	12074	69131985
-25366	-4643	-998	-6274	-14424	-16049	-17	296	-41	12075	60375	12075	69131992
-25272	-4728	-1210	-4254	-14245	-15784	-15	297	-37	12076	60380	12076	69132012
-25174	-5212	-1534	-2192	-14069	-15564	-11	292	-35	12077	60385	12077	69132023
-25097	-6188	-2135	-345	-13950	-15440	-9	289	-33	12078	60390	12078	69132023
-24945	-8185	-2919	1010	-13831	-15369	-7	287	-31	12079	60395	12079	69132023
-24806	-10316	-3121	986	-13814	-15352	-6	286	-30	12080	60400	12080	69132024
-24708	-11692	-3012	53	-13854	-15329	1	287	-23	12081	60405	12081	69132024
-24439	-11803	-3129	-868	-13742	-15076	3	287	-21	12082	60410	12082	69132024
-24117	-10818	-3763	-1491	-13454	-14468	8	281	-19	12083	60415	12083	69132063
-23946	-9380	-3984	-2029	-13143	-13843	9	279	-19	12084	60420	12084	69132074
-23824	-8069	-4104	-2110	-12826	-13421	6	281	-17	12085	60425	12085	69132074
-23803	-7096	-4245	-1780	-12444	-13063	5	281	-17	12086	60430	12086	69132075
-23542	-6506	-4108	-1286	-12008	-12659	16	279	-14	12087	60435	12087	69132075
-22748	-6376	-3370	-403	-11577	-12233	19	279	-13	12088	60440	12088	69132077
-22276	-6318	-2792	554	-11286	-12065	19	271	-9	12089	60445	12089	69132077
-22060	-6312	-2682	1418	-10981	-11882	19	271	-9	12090	60450	12090	69132077
-21862	-6712	-2380	2115	-10635	-11657	22	270	2	12091	60455	12091	69132098
-21626	-7258	-2212	2618	-10310	-11553	22	270	2	12092	60460	12092	69132098
-21538	-7625	-1989	2991	-10063	-11552	25	263	4	12093	60465	12093	69132098
-21274	-8114	-1880	3313	-9846	-11408	26	262	4	12094	60470	12094	69132098
-20980	-8821	-1789	3524	-9690	-11109	28	256	3	12095	60475	12095	69132098
-20640	-9538	-1804	3624	-9492	-10752	29	255	3	12096	60480	12096	69132098
-20516	-10038	-1942	3554	-9305	-10450	29	255	5	12097	60485	12097	69132098
-20312	-10196	-2104	3345	-9056	-10046	29	255	5	12098	60490	12098	69132127
-20084	-10426	-2420	3055	-8825	-9570	30	250	8	12099	60495	12099	69132135
-19866	-10184	-2724	2687	-8573	-9093	30	250	8	12100	60500	12100	69132135
-19480	-9866	-2818	2384	-8260	-8645	31	243	7	12101	60505	12101	69132135
-19200	-9440	-3014	2151	-7987	-8271	31	243	7	12102	60510	12102	69132135
-18934	-9026	-3050	1960	-7723	-7874	33	247	11	12103	60515	12103	69132135
-18566	-8840	-3091	1853	-7314	-7345	33	246	11	12104	60520	12104	69132137
-18253	-8621	-3072	1855	-6923	-6910	34	240	12	12105	60525	12105	69132151
-18032	-8338	-3026	1921	-6561	-6496	34	239	13	12106	60530	12106	69132173
-17714	-8106	-2900	2034	-6220	-6088	34	236	18	12107	60535	12107	69132173
-17454	-8063	-2731	2128	-5901	-5684	33	236	18	12108	60540	12108	69132174
-17216	-8000	-2628	2189	-5574	-5277	28	238	18	12109	60545	12109	69132174
-16936	-7823	-2588	2230	-5244	-4851	30	237	18	12110	60550	12110	69132175
-16758	-7520	-2513	2269	-4908	-4354	36	232	16	12111	60555	12111	69132175
-16450	-7361	-2666	2473	-4525	-3809	35	232	17	12112	60560	12112	69132177
-16104	-7303	-2809	2724	-4126	-3259	32	232	18	12113	60565	12113	69132194
-15918	-7372	-2843	2827	-3797	-2840	31	232	18	12114	60570	12114	69132211
-15775	-7536	-2876	2897	-3470	-2450	30	232	18	12115	60575	12115	69132211
-15578	-7528	-2845	2970	-3083	-1970	30	232	17	12116	60580	12116	69132212
-15306	-7393	-2901	3074	-2664	-1411	32	232	14	12117	60585	12117	69132212
-15075	-7187	-2832	3204	-2264	-813	31	231	15	12118	60590	12118	69132212
-14765	-6964	-2697	3339	-1889	-223	25	229	19	12119	60595	12119	69132212
-14500	-6829	-2389	3436	-1501	382	25	229	19	12120	60600	12120	69132223
-14205	-6730	-2138	3525	-1070	972	25	227	17	12121	60605	12121	69132251
-13933	-6691	-2030	3608	-724	1461	26	228	19	12122	60610	12122	69132251
-13661	-6638	-1991	3634	-411	2014	27	229	21	12123	60615	12123	69132251
-13381	-6700	-1998	3613	-102	2640	25	227	21	12124	60620	12124	69132251
-13189	-6792	-2046	3522	217	3255	23	223	21	12125	60625	12125	69132251
-13079	-6786	-2042	3368	526	3813	23	224	21	12126	60630	12126	69132251
-12998	-6706	-2056	3279	845	4347	24	226	20	12127	60635	12127	69132255
-12905	-6613	-2127	3311	1186	4919	22	226	19	12128	60640	12128	69132274
-12747	-6531	-2185	3439	1566	5586	18	226	18	12129	60645	12129	69132296
-12599	-6551	-2188	3541	1941	6211	14	224	19	12130	60650	12130	69132297
-12484	-6580	-2100	3576	2270	6722	12	222	20	12131	60655	12131	69132298
-12409	-6578	-2050	3665	2617	7221	10	227	22	12132	60660	12132	69132298
-12411	-6643	-2099	3763	2990	7734	8	230	24	12133	60665	12133	69132298
-12316	-6699	-2098	3789	3370	8231	8	224	20	12134	60670	12134	69132298
-12241	-6768	-2035	3800	3738	8703	8	220	18	12135	60675	12135	69132298
-12226	-6811	-1969	3844	4075	9118	8	224	19	12136	60680	12136	69132312
-12171	-6811	-1870	3897	4453	9577	7	227	19	12137	60685	12137	69132327
-12010	-6748	-1784	3924	4850	10112	4	226	16	12138	60690	12138	69132327
-11937	-6706	-1775	3925	5208	10589	2	226	14	12139	60695	12139	69132327
-11904	-6724	-1780	3923	5568	11011	0	229	17	12140	60700	12140	69132327
-11846	-6850	-1776	3834	5912	11405	-1	231	19	12141	60705	12141	69132327
-11753	-7092	-1749	3596	6228	11768	-4	227	17	12142	60710	12142	69132328
-11670	-7341	-1696	3316	6528	12075	-6	224	16	12143	60715	12143	69132333
-11624	-7507	-1736	2993	6850	12373	-8	227	14	12144	60720	12144	69132354
-11573	-7722	-1825	2554	7158	12699	-9	229	13	12145	60725	12145	69132366
-11476	-7957	-1810	1989	7477	13049	-10	230	11	12146	60730	12146	69132366
-11375	-8060	-1733	1420	7769	13335	-10	230	10	12147	60735	12147	69132367
-11266	-8129	-1683	820	8031	13588	-16	232	10	12148	60740	12148	69132367
-11249	-8137	-1629	196	8255	13841	-18	232	10	12149	60745	12149	69132367
-11175	-8018	-1580	-429	8464	14138	-23	226	8	12150	60750	12150	69132368
-11166	-7918	-1437	-1012	8647	14417	-24	224	8	12151	60755	12151	69132395
-11202	-7791	-1380	-1519	8838	14713	-28	230	7	12152	60760	12152	69132402
-11188	-7722	-1278	-1963	9020	14911	-29	231	7	12153	60765	12153	69132402
-11222	-7748	-1198	-2407	9257	15279	-27	227	3	12154	60770	12154	69132403
-11238	-7678	-1294	-2750	9441	15526	-27	227	3	12155	60775	12155	69132403
-11212	-7552	-1082	-3045	9619	15805	-32	228	4	12156	60780	12156	69132403
-11254	-7462	-856	-3256	9776	16065	-32	228	4	12157	60785	12157	69132403
-11211	-7325	-776	-3398	9909	16251	-35	229	0	12158	60790	12158	69132411
-11247	-7200	-787	-3528	10123	16442	-35	229	-1	12159	60795	12159	69132435
-11274	-7123	-714	-3584	10365	16628	-44	228	-5	12160	60800	12160	69132441
-11249	-6974	-648	-3613	10575	16789	-46	228	-6	12161	60805	12161	69132441
-11189	-6814	-462	-3567	10757	16946	-43	228	-4	12162	60810	12162	69132441
-11122	-6432	-274	-3322	10951	17198	-42	228	-4	12163	60815	12163	69132441
-11008	-6218	-208	-2983	11093	17432	-46	228	-8	12164	60820	12164	69132441
-11022	-6164	-62	-2549	11240	17545	-46	228	-8	12165	60825	12165	69132441
-11048	-6330	-38	-2098	11403	17590	-52	232	-6	12166	60830	12166	69132453
-11132	-6372	72	-1565	11555	17644	-52	232	-6	12167	60835	12167	69132536
-11082	-6374	158	-994	11702	17764	-57	227	-13	12168	60840	12168	69132536
-11114	-6344	108	-345	11891	17875	-57	227	-13	12169	60845	12169	69132536
-11050	-6586	148	334	12112	17869	-65	225	-13	12170	60850	12170	69132537
-11062	-6774	175	1036	12333	17770	-65	224	-14	12171	60855	12171	69132537
-11112	-6741	189	1614	12498	17748	-63	221	-19	12172	60860	12172	69132537
-11086	-6789	152	2183	12660	17818	-64	222	-19	12173	60865	12173	69132541
-11071	-6905	97	2662	12858	17834	-67	225	-17	12174	60870	12174	69132560
-11169	-6987	150	2993	13041	17758	-68	225	-19	12175	60875	12175	69132578
-11304	-6806	245	3328	13159	17720	-71	227	-25	12176	60880	12176	69132578
-11223	-6734	246	3762	13301	17772	-72	226	-26	12177	60885	12177	69132578
-11119	-6696	336	4132	13482	17728	-78	220	-28	12178	60890	12178	69132578
-11068	-6690	494	4501	13621	17590	-79	220	-29	12179	60895	12179	69132578
-11099	-6791	510	4851	13720	17502	-85	221	-31	12180	60900	12180	69132578
-11234	-6904	364	5243	13766	17471	-85	222	-30	12181	60905	12181	69132579
-11389	-6894	234	5663	13852	17450	-85	225	-27	12182	60910	12182	69132579
-11428	-6898	135	5968	13974	17455	-85	225	-29	12183	60915	12183	69132579
-11397	-6967	-36	6249	14095	17407	-87	223	-35	12184	60920	12184	69132579
