-17037	3019	1529	-10551	-1467	-572	-242	255	-51	7954	39770	7954	69111420
-16993	3225	1001	-10283	-1582	-475	-242	256	-50	7955	39775	7955	69111420
-16873	3059	608	-9767	-1693	-431	-244	257	-48	7956	39780	7956	69111420
-16777	2565	509	-9132	-1808	-454	-245	257	-47	7957	39785	7957	69111420
-16704	1935	557	-8468	-1954	-533	-241	257	-46	7958	39790	7958	69111420
-16609	1394	654	-7850	-2151	-673	-239	257	-45	7959	39795	7959	69111420
-16544	1070	813	-7525	-2326	-755	-244	254	-45	7960	39800	7960	69111420
-16454	1086	1125	-7394	-2492	-832	-245	253	-45	7961	39805	7961	69111434
-16429	1061	1125	-7106	-2683	-892	-246	259	-38	7962	39810	7962	69111453
-16383	864	991	-6673	-2905	-913	-246	260	-36	7963	39815	7963	69111458
-16545	736	810	-6414	-3153	-937	-244	255	-36	7964	39820	7964	69111458
-16714	1130	991	-6458	-3340	-979	-244	254	-36	7965	39825	7965	69111458
-16620	1359	1459	-6426	-3476	-886	-246	258	-37	7966	39830	7966	69111458
-16572	1403	1848	-6266	-3610	-785	-247	259	-37	7967	39835	7967	69111459
-16450	1270	2286	-6048	-3808	-652	-244	254	-30	7968	39840	7968	69111459
-16920	1557	2586	-6035	-3998	-571	-244	254	-30	7969	39845	7969	69111482
-17240	1838	2723	-6022	-4242	-324	-246	259	-28	7970	39850	7970	69111492
-16995	1883	2289	-5690	-4508	-63	-246	260	-28	7971	39855	7971	69111494
-16850	1931	1934	-5462	-4784	229	-244	260	-26	7972	39860	7972	69111494
-16912	2123	2103	-5358	-5078	509	-244	260	-26	7973	39865	7973	69111495
-16839	2205	2253	-5126	-5419	771	-246	262	-20	7974	39870	7974	69111495
-16774	2112	1780	-4750	-5727	961	-246	262	-18	7975	39875	7975	69111495
-16704	1926	994	-4314	-6045	1119	-244	262	-14	7976	39880	7976	69111503
-16770	1792	576	-3898	-6303	1188	-244	262	-14	7977	39885	7977	69111532
-16674	1812	948	-3474	-6462	1082	-249	259	-15	7978	39890	7978	69111532
-16512	1712	1738	-2978	-6499	902	-249	259	-15	7979	39895	7979	69111532
-16646	1572	2038	-2476	-6515	814	-248	266	-12	7980	39900	7980	69111532
-16859	1507	1765	-2239	-6508	784	-248	266	-12	7981	39905	7981	69111532
-17032	1280	1446	-1906	-6425	790	-249	262	-6	7982	39910	7982	69111532
-17080	1244	1119	-1617	-6267	762	-249	261	-5	7983	39915	7983	69111532
-17175	1454	1473	-1448	-6090	648	-250	259	-7	7984	39920	7984	69111555
-17082	1588	1622	-1100	-5907	473	-250	258	-8	7985	39925	7985	69111570
-17050	1356	1486	-581	-5823	389	-245	259	3	7986	39930	7986	69111570
-16964	908	962	-149	-5756	320	-245	259	3	7987	39935	7987	69111570
-16908	622	1224	40	-5688	286	-250	266	-4	7988	39940	7988	69111570
-16832	542	1798	100	-5617	257	-250	266	-4	7989	39945	7989	69111571
-16710	556	2356	21	-5528	263	-253	261	1	7990	39950	7990	69111571
-16714	760	2688	-117	-5443	273	-253	261	1	7991	39955	7991	69111578
-16748	930	2676	-67	-5369	340	-252	254	8	7992	39960	7992	69111614
-16616	908	2404	30	-5200	439	-252	254	8	7993	39965	7993	69111615
-16560	940	2490	38	-5114	495	-246	260	-2	7994	39970	7994	69111615
-16636	1230	2868	8	-5015	421	-246	260	-2	7995	39975	7995	69111615
-16644	1146	3030	78	-4878	353	-252	258	2	7996	39980	7996	69111616
-16666	794	3046	204	-4816	383	-252	258	2	7997	39985	7997	69111616
-16480	654	3068	202	-4715	443	-250	256	6	7998	39990	7998	69111616
-16348	858	3300	53	-4628	509	-250	256	6	7999	39995	7999	69111657
-16150	1046	3738	-102	-4592	600	-248	260	8	8000	40000	8000	69111658
-16112	1221	4080	-279	-4459	636	-249	259	8	8001	40005	8001	69111658
-16282	1315	3879	-329	-4316	681	-254	254	6	8002	40010	8002	69111658
-16362	1297	3307	-315	-4155	815	-254	255	8	8003	40015	8003	69111658
