-16332	-1772	-4420	-209	1652	2335	-62	130	-29	10797	53985	10797	69125592
-16330	-1798	-4365	-198	1841	2295	-62	126	-32	10798	53990	10798	69125592
-16326	-1803	-4353	-179	2033	2247	-63	124	-29	10799	53995	10799	69125592
-16319	-1812	-4361	-147	2201	2194	-63	123	-27	10800	54000	10800	69125597
-16375	-1773	-4350	-107	2341	2123	-64	128	-29	10801	54005	10801	69125623
-16328	-1774	-4395	-59	2425	2077	-64	130	-30	10802	54010	10802	69125630
-16280	-1770	-4449	-7	2499	2056	-63	131	-26	10803	54015	10803	69125632
-16242	-1832	-4580	26	2571	2028	-63	131	-25	10804	54020	10804	69125632
-16260	-1790	-4568	67	2627	1998	-65	129	-27	10805	54025	10805	69125634
-16332	-1806	-4584	133	2667	1969	-65	129	-27	10806	54030	10806	69125634
-16401	-1787	-4606	196	2715	1968	-63	131	-29	10807	54035	10807	69125634
-16470	-1766	-4692	264	2809	1983	-63	131	-29	10808	54040	10808	69125660
-16526	-1834	-4774	308	2945	2019	-68	131	-31	10809	54045	10809	69125666
-16440	-1914	-4754	329	3171	2073	-69	131	-31	10810	54050	10810	69125666
-16284	-2058	-4748	347	3362	2126	-69	129	-33	10811	54055	10811	69125666
-16112	-2140	-4832	335	3552	2168	-69	129	-33	10812	54060	10812	69125666
-16034	-2208	-4786	287	3694	2212	-65	125	-35	10813	54065	10813	69125666
-15926	-2300	-4850	192	3786	2232	-65	125	-35	10814	54070	10814	69125666
-15866	-2422	-4810	71	3856	2262	-67	127	-35	10815	54075	10815	69125675
-15784	-2428	-4944	-45	3891	2316	-67	127	-35	10816	54080	10816	69125703
-15788	-2398	-5000	-162	3915	2381	-70	128	-32	10817	54085	10817	69125704
-15773	-2437	-5132	-283	3961	2483	-70	127	-33	10818	54090	10818	69125704
-15772	-2488	-5101	-358	4017	2580	-71	125	-37	10819	54095	10819	69125704
-15733	-2538	-5172	-423	4103	2679	-69	127	-38	10820	54100	10820	69125704
-15651	-2518	-5305	-492	4192	2780	-63	133	-41	10821	54105	10821	69125704
-15500	-2539	-5300	-594	4274	2916	-65	132	-41	10822	54110	10822	69125707
-15324	-2544	-5320	-714	4353	3073	-72	126	-40	10823	54115	10823	69125727
-15132	-2636	-5343	-879	4410	3218	-71	125	-39	10824	54120	10824	69125752
-14972	-2755	-5448	-1090	4422	3355	-69	121	-37	10825	54125	10825	69125752
-14680	-2819	-5416	-1363	4418	3488	-68	122	-36	10826	54130	10826	69125752
-14396	-2854	-5470	-1649	4425	3602	-66	126	-34	10827	54135	10827	69125752
-14198	-2911	-5525	-1847	4460	3682	-68	127	-36	10828	54140	10828	69125753
-14028	-2891	-5534	-2009	4510	3737	-70	128	-38	10829	54145	10829	69125753
-13900	-2898	-5551	-2155	4562	3774	-69	126	-38	10830	54150	10830	69125769
-13750	-2947	-5616	-2308	4621	3822	-67	123	-37	10831	54155	10831	69125792
-13539	-2982	-5633	-2489	4670	3878	-70	125	-36	10832	54160	10832	69125793
-13330	-2989	-5652	-2688	4704	3928	-75	127	-35	10833	54165	10833	69125793
-13162	-3043	-5546	-2935	4751	3982	-74	126	-37	10834	54170	10834	69125793
-12995	-3090	-5465	-3183	4819	4013	-73	125	-39	10835	54175	10835	69125794
-12846	-3123	-5389	-3380	4893	4038	-73	126	-39	10836	54180	10836	69125794
-12698	-3136	-5401	-3528	4968	4058	-73	127	-39	10837	54185	10837	69125799
-12471	-3141	-5369	-3646	5041	4080	-74	122	-42	10838	54190	10838	69125822
-12200	-3147	-5342	-3774	5117	4108	-74	118	-44	10839	54195	10839	69125834
-11909	-3182	-5302	-3937	5201	4107	-80	114	-37	10840	54200	10840	69125834
-11571	-3178	-5314	-4140	5265	4073	-84	112	-32	10841	54205	10841	69125834
-11299	-3137	-5239	-4359	5291	4027	-81	119	-40	10842	54210	10842	69125834
-11117	-3145	-5209	-4604	5268	3975	-79	123	-45	10843	54215	10843	69125834
-10900	-3075	-5171	-4823	5209	3929	-78	121	-46	10844	54220	10844	69125834
-10747	-3024	-5041	-5000	5131	3898	-78	120	-46	10845	54225	10845	69125834
-10614	-2987	-5031	-5207	5024	3881	-78	120	-49	10846	54230	10846	69125834
-10441	-3020	-5023	-5455	4910	3880	-78	120	-50	10847	54235	10847	69125834
-10169	-3081	-4943	-5713	4797	3887	-79	116	-48	10848	54240	10848	69125864
-9963	-3059	-4882	-5957	4688	3878	-79	115	-47	10849	54245	10849	69125872
