-15547	-11	3321	-4143	-5930	-179	-501	85	-99	14003	70015	14003	69141664
-15357	-20	3427	-4098	-6030	-170	-502	81	-97	14004	70020	14004	69141687
-15129	-19	3504	-4055	-6180	-164	-502	78	-96	14005	70025	14005	69141702
-14941	-49	3627	-4010	-6392	-141	-498	80	-96	14006	70030	14006	69141702
-14755	-98	3690	-3959	-6644	-107	-496	82	-96	14007	70035	14007	69141703
-14608	-127	3795	-3879	-6995	-54	-501	78	-93	14008	70040	14008	69141703
-14454	-111	4019	-3808	-7327	5	-502	76	-92	14009	70045	14009	69141704
-14384	-138	4237	-3750	-7612	48	-503	77	-93	14010	70050	14010	69141704
-14315	-164	4403	-3686	-7865	96	-503	77	-93	14011	70055	14011	69141704
-14193	-242	4655	-3600	-8049	148	-504	78	-97	14012	70060	14012	69141704
-14041	-273	4715	-3522	-8177	183	-504	78	-98	14013	70065	14013	69141705
-13887	-278	4798	-3458	-8218	203	-502	78	-90	14014	70070	14014	69141724
-13788	-345	4867	-3421	-8224	190	-502	78	-88	14015	70075	14015	69141736
-13618	-413	4945	-3413	-8222	166	-504	78	-88	14016	70080	14016	69141739
-13413	-423	4964	-3440	-8232	110	-506	78	-88	14017	70085	14017	69141740
-13174	-440	5008	-3495	-8268	61	-503	80	-83	14018	70090	14018	69141740
-12978	-504	5092	-3557	-8335	-14	-502	80	-82	14019	70095	14019	69141740
-12790	-512	5227	-3624	-8468	-118	-504	75	-88	14020	70100	14020	69141740
-12522	-508	5226	-3672	-8653	-217	-504	74	-90	14021	70105	14021	69141740
-12413	-534	5352	-3708	-8885	-298	-504	79	-85	14022	70110	14022	69141761
-12232	-490	5405	-3748	-9176	-353	-504	80	-84	14023	70115	14023	69141783
-12019	-494	5522	-3794	-9510	-396	-505	76	-85	14024	70120	14024	69141787
-11876	-434	5462	-3853	-9929	-456	-505	75	-85	14025	70125	14025	69141788
-11638	-384	5716	-3917	-10257	-505	-505	75	-89	14026	70130	14026	69141788
-11492	-356	5734	-3943	-10559	-522	-505	75	-89	14027	70135	14027	69141788
-11392	-346	5780	-3949	-10837	-550	-506	74	-76	14028	70140	14028	69141788
-11294	-442	5870	-3962	-11068	-582	-506	74	-76	14029	70145	14029	69141789
-11048	-374	5964	-3982	-11284	-598	-510	70	-76	14030	70150	14030	69141814
-10914	-380	5914	-3987	-11480	-642	-510	70	-76	14031	70155	14031	69141814
-10786	-436	5958	-3999	-11654	-664	-502	74	-70	14032	70160	14032	69141814
-10644	-488	5904	-4038	-11843	-673	-502	74	-70	14033	70165	14033	69141814
-10438	-506	5902	-4057	-12006	-715	-506	66	-72	14034	70170	14034	69141814
-10362	-522	5934	-4049	-12161	-745	-506	66	-72	14035	70175	14035	69141814
-10234	-552	5822	-4034	-12303	-784	-504	76	-68	14036	70180	14036	69141814
-10100	-470	5958	-4033	-12448	-795	-504	76	-68	14037	70185	14037	69141859
-9948	-522	5890	-4029	-12591	-800	-504	74	-68	14038	70190	14038	69141859
-9878	-402	5920	-4030	-12737	-811	-504	74	-68	14039	70195	14039	69141859
-9844	-436	6028	-4001	-12903	-834	-501	71	-67	14040	70200	14040	69141859
-9666	-320	6110	-3939	-13134	-828	-501	71	-67	14041	70205	14041	69141859
-9575	-354	6241	-3864	-13461	-798	-503	69	-67	14042	70210	14042	69141859
-9532	-292	6430	-3822	-13799	-760	-503	68	-66	14043	70215	14043	69141862
-9579	-272	6416	-3784	-14179	-696	-501	65	-61	14044	70220	14044	69141874
-9633	-196	6610	-3758	-14542	-610	-501	64	-61	14045	70225	14045	69141896
-9747	-197	6692	-3714	-14966	-516	-503	61	-61	14046	70230	14046	69141896
-9960	-210	6782	-3704	-15404	-409	-503	61	-60	14047	70235	14047	69141896
-10160	-138	6872	-3727	-15818	-280	-504	60	-54	14048	70240	14048	69141896
-10464	-82	7085	-3781	-16207	-142	-504	60	-53	14049	70245	14049	69141896
-10774	-98	7283	-3868	-16577	11	-502	62	-48	14050	70250	14050	69141897
-11176	-75	7604	-3952	-16947	152	-501	62	-49	14051	70255	14051	69141897
-11552	46	7971	-4031	-17205	271	-499	61	-51	14052	70260	14052	69141897
-11881	119	8159	-4086	-17383	367	-499	63	-50	14053	70265	14053	69141907
-12140	147	8361	-4108	-17490	427	-500	68	-48	14054	70270	14054	69141926
-12500	164	8525	-4110	-17528	468	-502	65	-49	14055	70275	14055	69141926
-12815	82	8724	-4097	-17498	484	-511	55	-53	14056	70280	14056	69141927
-13075	105	8934	-4064	-17396	455	-509	55	-50	14057	70285	14057	69141927
-13398	212	9093	-4021	-17230	395	-503	55	-37	14058	70290	14058	69141927
-13650	205	9194	-3966	-16998	303	-502	54	-37	14059	70295	14059	69141927
-13818	176	9197	-3905	-16771	206	-501	53	-37	14060	70300	14060	69141930
-13906	167	9174	-3832	-16543	91	-502	51	-35	14061	70305	14061	69141946
-13870	138	9098	-3761	-16320	-50	-504	48	-32	14062	70310	14062	69141963
-13811	98	9078	-3687	-16113	-200	-503	48	-33	14063	70315	14063	69141963
-13671	-13	9088	-3619	-15935	-345	-502	48	-34	14064	70320	14064	69141963
-13497	-79	9021	-3569	-15768	-501	-502	47	-34	14065	70325	14065	69141963
-13366	-128	8965	-3531	-15605	-677	-503	45	-33	14066	70330	14066	69141970
-13206	-132	8909	-3505	-15448	-846	-502	47	-32	14067	70335	14067	69141992
-13045	-87	8906	-3496	-15313	-976	-501	49	-31	14068	70340	14068	69142003
-12935	21	9015	-3471	-15171	-1079	-505	45	-32	14069	70345	14069	69142003
-12863	62	9094	-3391	-15002	-1149	-508	42	-32	14070	70350	14070	69142003
-12826	104	9255	-3274	-14780	-1180	-507	41	-29	14071	70355	14071	69142003
-12929	173	9440	-3175	-14522	-1158	-507	41	-27	14072	70360	14072	69142003
-13168	267	9514	-3079	-14288	-1088	-505	40	-27	14073	70365	14073	69142003
-13420	408	9544	-2958	-14038	-982	-502	38	-28	14074	70370	14074	69142012
-13637	507	9540	-2834	-13654	-868	-502	37	-26	14075	70375	14075	69142035
-13910	569	9495	-2803	-13221	-769	-502	36	-24	14076	70380	14076	69142045
-14143	585	9476	-2886	-12779	-715	-504	38	-23	14077	70385	14077	69142045
-14400	562	9474	-3059	-12338	-688	-505	39	-23	14078	70390	14078	69142045
-14623	579	9699	-3269	-11957	-665	-506	35	-21	14079	70395	14079	69142045
-14804	565	9962	-3453	-11646	-682	-506	32	-20	14080	70400	14080	69142046
-14971	556	10174	-3629	-11447	-733	-506	32	-18	14081	70405	14081	69142046
-15066	502	10378	-3823	-11393	-772	-506	32	-16	14082	70410	14082	69142051
-15130	441	10651	-4056	-11504	-850	-504	30	-17	14083	70415	14083	69142074
-15253	372	10836	-4249	-11785	-945	-503	29	-17	14084	70420	14084	69142080
-15341	105	10989	-4426	-12155	-1046	-506	27	-17	14085	70425	14085	69142080
-15598	-156	10994	-4588	-12544	-1229	-507	27	-17	14086	70430	14086	69142080
-15874	-483	10815	-4667	-12795	-1415	-508	28	-13	14087	70435	14087	69142080
-16152	-763	10542	-4633	-12807	-1636	-508	28	-12	14088	70440	14088	69142080
-16310	-1171	10289	-4540	-12559	-1900	-502	24	-14	14089	70445	14089	69142081
-16331	-1561	10126	-4378	-12073	-2160	-501	23	-15	14090	70450	14090	69142089
-16148	-1895	10191	-4225	-11428	-2369	-503	26	-10	14091	70455	14091	69142114
-15857	-2122	10422	-4084	-10777	-2480	-503	27	-9	14092	70460	14092	69142120
-15375	-2258	10736	-3902	-10217	-2466	-505	25	-9	14093	70465	14093	69142120
-15019	-2386	11183	-3653	-9841	-2330	-505	25	-9	14094	70470	14094	69142120
-14585	-2366	11532	-3330	-9672	-2100	-505	15	-9	14095	70475	14095	69142120
-14417	-2330	11761	-2977	-9708	-1850	-505	13	-9	14096	70480	14096	69142120
-14110	-2358	12093	-2728	-9852	-1598	-503	19	-6	14097	70485	14097	69142120
