-11399	-4102	-4709	-2617	1929	1296	-125	157	-115	1563	7815	1563	69079437
-11230	-4125	-4621	-2657	1812	1117	-127	157	-115	1564	7820	1564	69079456
-10999	-4213	-4500	-2690	1692	928	-130	158	-114	1565	7825	1565	69079473
-10790	-4270	-4422	-2749	1558	749	-131	154	-116	1566	7830	1566	69079473
-10566	-4317	-4330	-2840	1416	574	-133	147	-119	1567	7835	1567	69079474
-10314	-4369	-4152	-2979	1271	403	-133	150	-118	1568	7840	1568	69079474
-10082	-4368	-4040	-3155	1130	233	-133	155	-117	1569	7845	1569	69079474
-9859	-4335	-3825	-3336	984	62	-131	153	-118	1570	7850	1570	69079475
-9591	-4341	-3760	-3543	807	-117	-129	149	-119	1571	7855	1571	69079488
-9234	-4431	-3695	-3795	651	-291	-130	150	-114	1572	7860	1572	69079506
-8986	-4516	-3527	-4076	517	-474	-131	151	-111	1573	7865	1573	69079510
-8823	-4553	-3376	-4351	372	-664	-131	152	-113	1574	7870	1574	69079511
-8612	-4465	-3206	-4590	228	-802	-131	153	-115	1575	7875	1575	69079511
-8401	-4266	-2991	-4786	120	-891	-132	150	-116	1576	7880	1576	69079511
-8174	-4055	-2844	-4989	21	-972	-133	147	-117	1577	7885	1577	69079511
-7869	-3929	-2771	-5238	-97	-1087	-131	149	-116	1578	7890	1578	69079522
-7588	-3896	-2631	-5530	-239	-1283	-127	153	-115	1579	7895	1579	69079543
-7434	-3892	-2593	-5838	-374	-1490	-131	150	-118	1580	7900	1580	69079548
-7325	-3858	-2500	-6091	-483	-1629	-134	148	-120	1581	7905	1581	69079548
-7163	-3762	-2294	-6303	-613	-1735	-135	146	-119	1582	7910	1582	69079548
-7019	-3716	-2128	-6463	-763	-1839	-135	145	-119	1583	7915	1583	69079548
-6887	-3669	-2043	-6553	-899	-1950	-134	147	-116	1584	7920	1584	69079548
-6714	-3686	-2007	-6602	-1009	-2074	-134	148	-114	1585	7925	1585	69079548
-6584	-3749	-1847	-6661	-1116	-2202	-134	147	-116	1586	7930	1586	69079567
-6522	-3768	-1698	-6723	-1221	-2311	-134	146	-118	1587	7935	1587	69079584
-6435	-3799	-1600	-6801	-1341	-2395	-136	151	-114	1588	7940	1588	69079588
-6276	-3848	-1684	-6914	-1452	-2460	-137	153	-113	1589	7945	1589	69079589
-6191	-3880	-1540	-7097	-1552	-2547	-139	148	-113	1590	7950	1590	69079589
-6140	-3875	-1424	-7291	-1640	-2681	-139	147	-113	1591	7955	1591	69079589
-6181	-3853	-1268	-7509	-1707	-2844	-137	149	-112	1592	7960	1592	69079589
-6165	-3846	-1138	-7708	-1776	-2962	-136	150	-112	1593	7965	1593	69079590
-6152	-3796	-1036	-7845	-1818	-3048	-135	149	-113	1594	7970	1594	69079629
-6131	-3741	-957	-7938	-1881	-3119	-135	149	-113	1595	7975	1595	69079641
-6142	-3644	-784	-8071	-1951	-3184	-144	154	-116	1596	7980	1596	69079641
-6147	-3561	-701	-8175	-2004	-3232	-144	154	-116	1597	7985	1597	69079642
-6138	-3557	-687	-8312	-2060	-3335	-138	147	-115	1598	7990	1598	69079643
-6195	-3546	-592	-8460	-2102	-3510	-137	145	-115	1599	7995	1599	69079643
-6240	-3504	-494	-8563	-2163	-3677	-138	147	-108	1600	8000	1600	69079643
-6264	-3337	-351	-8653	-2260	-3831	-138	148	-106	1601	8005	1601	69079643
-6337	-3282	-200	-8752	-2368	-3972	-140	144	-108	1602	8010	1602	69079660
-6436	-3328	-108	-8882	-2440	-4102	-141	143	-109	1603	8015	1603	69079664
-6576	-3494	0	-9140	-2504	-4309	-144	152	-112	1604	8020	1604	69079665
-6732	-3628	92	-9404	-2576	-4530	-144	152	-112	1605	8025	1605	69079665
-6860	-3664	244	-9683	-2669	-4768	-143	149	-111	1606	8030	1606	69079665
-6974	-3656	438	-9877	-2732	-4983	-143	149	-111	1607	8035	1607	69079665
-6984	-3540	580	-10015	-2809	-5168	-145	145	-107	1608	8040	1608	69079665
-7058	-3528	878	-10170	-2897	-5357	-145	145	-107	1609	8045	1609	69079672
