-16437	3055	2198	-642	392	139	20767	197	62	10797	53985	10797	69125614
-16432	3137	2202	-711	287	136	20768	200	60	10798	53990	10798	69125614
-16523	3217	2126	-803	256	130	20769	200	62	10799	53995	10799	69125629
-16632	3298	1973	-903	361	115	20770	199	65	10800	54000	10800	69125650
-16730	3335	1824	-1007	613	98	20771	200	63	10801	54005	10801	69125650
-16740	3344	1768	-1093	936	93	20772	201	61	10802	54010	10802	69125650
-16737	3264	1768	-1122	1222	101	20773	202	62	10803	54015	10803	69125650
-16798	3184	1742	-1097	1418	119	20774	204	64	10804	54020	10804	69125650
-16890	3103	1683	-1023	1551	126	20775	202	65	10805	54025	10805	69125650
-16872	3002	1597	-897	1664	138	20776	198	66	10806	54030	10806	69125654
-16883	2942	1418	-767	1763	134	20777	199	64	10807	54035	10807	69125670
-17029	2897	1298	-697	1861	107	20778	201	61	10808	54040	10808	69125687
-16954	2850	1198	-711	1975	116	20779	200	62	10809	54045	10809	69125687
-16953	2799	1096	-744	2124	102	20780	198	64	10810	54050	10810	69125687
-17017	2733	898	-791	2308	68	20781	197	62	10811	54055	10811	69125688
-17073	2693	824	-847	2543	29	20782	196	60	10812	54060	10812	69125688
-17054	2653	869	-886	2820	-8	20783	196	60	10813	54065	10813	69125688
-17068	2584	960	-945	3104	-51	20785	195	61	10814	54070	10814	69125702
-17163	2564	1101	-1053	3369	-130	20786	197	63	10815	54075	10815	69125721
-17195	2583	1120	-1179	3669	-210	20787	199	65	10816	54080	10816	69125725
-17199	2677	1156	-1287	4007	-281	20788	200	67	10817	54085	10817	69125725
-17088	2787	1232	-1336	4309	-339	20789	201	69	10818	54090	10818	69125725
-16926	2881	1213	-1249	4541	-388	20790	201	65	10819	54095	10819	69125725
-16790	2996	1040	-1010	4738	-442	20791	201	63	10820	54100	10820	69125725
-16675	3102	756	-687	4907	-514	20792	205	61	10821	54105	10821	69125730
-16582	3125	382	-383	5055	-596	20793	207	59	10822	54110	10822	69125753
-16523	3022	-26	-242	5183	-677	20794	203	60	10823	54115	10823	69125765
-16531	2987	-165	-269	5333	-808	20795	200	60	10824	54120	10824	69125765
-16602	3072	-246	-362	5496	-915	20796	199	54	10825	54125	10825	69125765
-16672	3103	-218	-402	5674	-964	20797	198	50	10826	54130	10826	69125765
-16768	3105	-34	-318	5920	-1007	20798	202	55	10827	54135	10827	69125765
-16829	3190	62	-98	6178	-1052	20799	204	58	10828	54140	10828	69125765
-16886	3297	48	260	6466	-1095	20800	204	54	10829	54145	10829	69125772
-16991	3423	-146	632	6902	-1154	20801	204	52	10830	54150	10830	69125789
-17080	3697	-362	794	7608	-1238	20802	203	50	10831	54155	10831	69125797
-17043	3842	-517	560	8272	-1277	20803	203	49	10832	54160	10832	69125797
-16940	3878	-529	24	8671	-1272	20804	203	49	10833	54165	10833	69125797
-16905	3927	-466	-703	8886	-1218	20805	203	49	10834	54170	10834	69125798
-16857	4263	-295	-1268	9113	-1111	20806	203	49	10835	54175	10835	69125798
-16884	4480	-24	-1367	9376	-998	20807	203	49	10836	54180	10836	69125798
-16892	4576	284	-945	9668	-899	20808	201	49	10837	54185	10837	69125805
-16935	4752	616	-239	9920	-840	20809	201	49	10838	54190	10838	69125823
-16973	4605	676	730	10098	-824	20810	203	42	10839	54195	10839	69125827
-16847	4216	466	1815	10245	-864	20811	204	40	10840	54200	10840	69125827
-16502	3903	505	2809	10448	-1001	20812	210	44	10841	54205	10841	69125827
-16174	3625	742	3624	10662	-1150	20813	211	45	10842	54210	10842	69125827
-15747	3698	714	4147	10749	-1193	20814	209	41	10843	54215	10843	69125836
-15243	3919	640	4470	10682	-1127	20815	208	40	10844	54220	10844	69125860
-14948	4092	301	4872	10387	-967	20816	210	40	10845	54225	10845	69125865
-15145	3655	-118	5470	9869	-780	20817	210	40	10846	54230	10846	69125865
-15606	3007	-527	6016	9324	-614	20818	207	34	10847	54235	10847	69125866
-16414	2100	-948	6296	9019	-580	20819	206	32	10848	54240	10848	69125866
-16828	1250	-940	5936	9252	-716	20820	205	37	10849	54245	10849	69125866
-16684	506	-718	4957	9702	-942	20821	205	37	10850	54250	10850	69125901
-16358	292	-46	3645	10071	-1187	20822	206	30	10851	54255	10851	69125925
-15888	274	244	2531	10186	-1414	20823	206	30	10852	54260	10852	69125925
-15518	480	544	1796	10100	-1546	20824	209	31	10853	54265	10853	69125925
-15510	622	580	1238	9806	-1601	20825	209	31	10854	54270	10854	69125926
-15587	757	602	878	9481	-1588	20826	209	28	10855	54275	10855	69125934
-16218	554	336	581	9231	-1592	20827	209	27	10856	54280	10856	69125936
-16860	194	-260	474	9497	-1633	20828	204	30	10857	54285	10857	69125936
-17218	-330	-670	304	10205	-1812	20829	204	30	10858	54290	10858	69125949
-17214	-704	-744	224	11088	-2101	20830	207	19	10859	54295	10859	69125950
-16894	-864	-922	256	11853	-2408	20831	207	19	10860	54300	10860	69125950
-16442	-848	-1000	111	12244	-2571	20832	204	20	10861	54305	10861	69125950
-16126	-884	-1170	-476	12200	-2556	20833	204	20	10862	54310	10862	69125950
-16416	-826	-1192	-1567	11888	-2423	20834	209	17	10863	54315	10863	69125950
-16928	-766	-1436	-2896	11636	-2232	20835	209	17	10864	54320	10864	69125950
-17318	-767	-1940	-4470	11750	-2185	20836	211	13	10865	54325	10865	69125996
-17297	-580	-2402	-5649	12016	-2191	20837	211	13	10866	54330	10866	69125996
-16927	-328	-2579	-6878	12124	-2142	20838	209	11	10867	54335	10867	69125996
-16504	-23	-2851	-8223	11814	-1956	20839	210	12	10868	54340	10868	69125996
-16138	198	-3297	-9444	11285	-1690	20840	212	16	10869	54345	10869	69125996
-15844	440	-3800	-10282	10881	-1405	20841	211	14	10870	54350	10870	69125997
-15594	520	-4141	-10646	10750	-1126	20842	206	8	10871	54355	10871	69125997
-15312	592	-4316	-10701	10842	-858	20843	206	8	10872	54360	10872	69125997
-15118	826	-4308	-10619	11106	-407	20844	205	9	10873	54365	10873	69125998
-15186	1515	-4325	-10568	11292	-97	20845	205	9	10874	54370	10874	69126010
-15127	2284	-4452	-10393	11448	211	20846	207	11	10875	54375	10875	69126035
-15022	3198	-4688	-10145	11634	479	20847	207	11	10876	54380	10876	69126035
-14915	4084	-5247	-9772	11873	726	20848	208	10	10877	54385	10877	69126035
-14785	4734	-6056	-9205	12104	897	20849	207	10	10878	54390	10878	69126035
-14478	5040	-6879	-8453	12252	1011	20850	204	8	10879	54395	10879	69126035
-14151	5071	-7527	-7856	12269	1104	20851	205	7	10880	54400	10880	69126036
-13872	5025	-7896	-7730	12195	1271	20852	207	5	10881	54405	10881	69126036
-13677	5070	-7709	-7892	12076	1444	20853	209	5	10882	54410	10882	69126036
-13442	5483	-6983	-7845	11877	1600	20854	212	4	10883	54415	10883	69126041
-13275	6012	-6237	-6973	11560	1811	20855	209	2	10884	54420	10884	69126075
-13330	6244	-5966	-5228	11301	2011	20856	205	-1	10885	54425	10885	69126115
-13552	6218	-6017	-3226	11346	2138	20857	208	3	10886	54430	10886	69126115
-13756	5997	-6326	-1360	11748	2103	20858	212	8	10887	54435	10887	69126115
-13770	5794	-6761	304	12367	1825	20859	207	3	10888	54440	10888	69126116
-13597	5853	-7238	1731	13026	1378	20860	200	-4	10889	54445	10889	69126116
-13077	6038	-7763	2831	13455	882	20861	203	-2	10890	54450	10890	69126116
-12224	6019	-8164	3504	13386	459	20862	207	1	10891	54455	10891	69126131
-11601	5751	-8488	3614	12783	139	20863	205	-1	10892	54460	10892	69126154
-11466	5294	-8911	3217	11900	-56	20864	203	-5	10893	54465	10893	69126154
-11608	4851	-9251	2743	11174	-111	20865	202	-6	10894	54470	10894	69126155
-11848	4500	-9371	2519	10794	-129	20866	201	-7	10895	54475	10895	69126155
-12164	4189	-9535	2521	10609	-196	20867	202	-11	10896	54480	10896	69126156
-12569	3619	-9950	2582	10580	-330	20869	204	-16	10897	54485	10897	69126156
-12820	3073	-10292	2501	10737	-550	20870	200	-15	10898	54490	10898	69126157
-12766	2611	-10312	2524	10918	-667	20871	198	-14	10899	54495	10899	69126157
-12505	1858	-10216	2819	11016	-667	20872	200	-16	10900	54500	10900	69126157
-12326	1103	-10032	3126	11043	-621	20873	202	-18	10901	54505	10901	69126158
-12188	504	-9769	3315	11140	-433	20874	203	-22	10902	54510	10902	69126158
-11950	35	-9470	3289	11344	-52	20875	204	-24	10903	54515	10903	69126159
-11883	-447	-8941	2782	11689	355	20876	200	-24	10904	54520	10904	69126161
-11883	-716	-8343	1921	12135	660	20877	198	-24	10905	54525	10905	69126164
-11838	-907	-7767	893	12673	885	20878	200	-26	10906	54530	10906	69126180
-11801	-1358	-7763	143	13304	958	20879	202	-28	10907	54535	10907	69126196
-11796	-1928	-8435	-315	13972	1034	20880	197	-30	10908	54540	10908	69126196
-11530	-2102	-9000	-1037	14660	1174	20881	194	-32	10909	54545	10909	69126196
-11127	-1852	-8990	-1974	15188	1342	20882	198	-27	10910	54550	10910	69126197
-10776	-1120	-8513	-2782	15303	1472	20883	201	-23	10911	54555	10911	69126197
-10322	-514	-8372	-3061	14869	1680	20884	198	-27	10912	54560	10912	69126197
-10193	-145	-8969	-3103	14149	1740	20885	196	-30	10913	54565	10913	69126197
-10367	500	-10006	-3172	13661	1788	20886	189	-35	10914	54570	10914	69126197
-10409	45	-10541	-2891	13689	2034	20887	187	-37	10915	54575	10915	69126219
-10663	210	-10520	-2467	13717	2137	20888	188	-35	10916	54580	10916	69126232
-10747	112	-9862	-2208	13684	2165	20889	188	-34	10917	54585	10917	69126234
-10808	281	-9571	-2141	13599	2151	20890	182	-41	10918	54590	10918	69126234
-10851	964	-9813	-2745	13362	1948	20891	181	-43	10919	54595	10919	69126234
-10743	2002	-10804	-3715	13025	1788	20892	185	-42	10920	54600	10920	69126234
-10429	2859	-11661	-4720	12588	1733	20893	186	-42	10921	54605	10921	69126234
-10475	3008	-11954	-5110	12101	1520	20894	180	-41	10922	54610	10922	69126235
-10598	3081	-12092	-5087	11922	1383	20895	179	-41	10923	54615	10923	69126265
-10809	3996	-11985	-4961	11881	1387	20896	180	-47	10924	54620	10924	69126273
-11067	3506	-12086	-4843	11869	1484	20897	180	-48	10925	54625	10925	69126273
-11294	3494	-11867	-5210	11805	1313	20898	179	-44	10926	54630	10926	69126274
-11159	4610	-11681	-5354	11769	1177	20899	179	-43	10927	54635	10927	69126274
-10944	3862	-11368	-4673	11707	1473	20900	182	-45	10928	54640	10928	69126274
-11528	3672	-11783	-3970	11469	1339	20901	183	-45	10929	54645	10929	69126274
-11538	3939	-11928	-3862	11508	1224	20902	177	-45	10930	54650	10930	69126274
-11060	3340	-11086	-3398	11445	1182	20903	175	-45	10931	54655	10931	69126311
-11450	2862	-10982	-2566	11062	1272	20904	175	-47	10932	54660	10932	69126311
-11120	4482	-11306	-1987	10867	1223	20905	175	-47	10933	54665	10933	69126311
-11086	2578	-10954	-641	11172	1550	20906	177	-49	10934	54670	10934	69126311
-11280	2172	-10832	-119	11042	1465	20907	177	-49	10935	54675	10935	69126311
-10968	2592	-10750	-132	11027	1149	20908	170	-52	10936	54680	10936	69126311
-10698	5610	-12060	-138	11116	970	20909	170	-52	10937	54685	10937	69126312
-10254	3376	-12042	18	11438	1659	20910	169	-57	10938	54690	10938	69126312
-10906	1910	-11510	-303	11254	1270	20911	169	-57	10939	54695	10939	69126321
-10944	1818	-11120	-967	11163	1295	20912	171	-57	10940	54700	10940	69126348
-11134	2814	-11676	-1646	11000	1160	20913	171	-57	10941	54705	10941	69126348
-10738	1254	-11788	-1587	11069	1394	20914	164	-54	10942	54710	10942	69126348
-10754	2306	-12874	-1630	10839	770	20915	164	-54	10943	54715	10943	69126349
-9974	4682	-12708	-2137	10656	1050	20916	165	-59	10944	54720	10944	69126349
-9916	1608	-11980	-2462	10198	1463	20917	165	-59	10945	54725	10945	69126349
-10090	2674	-12340	-3416	9594	975	20918	166	-60	10946	54730	10946	69126349
-10710	3434	-13936	-3400	9592	577	20919	166	-60	10947	54735	10947	69126390
-10262	3618	-13228	-3173	9930	484	20920	167	-59	10948	54740	10948	69126390
-10198	4288	-13419	-2528	9792	233	20921	166	-60	10949	54745	10949	69126390
-9579	4128	-13667	-2207	9419	348	20922	161	-65	10950	54750	10950	69126390
-9568	4557	-14127	-2045	8930	313	20923	162	-64	10951	54755	10951	69126390
-9510	5454	-14593	-1726	8621	213	20924	164	-60	10952	54760	10952	69126390
-9274	6171	-14458	-1372	8555	142	20925	164	-62	10953	54765	10953	69126392
-9664	3839	-14143	-1070	8376	-26	20926	162	-68	10954	54770	10954	69126404
-9033	5454	-14472	-1204	8066	-409	20927	161	-67	10955	54775	10955	69126427
-8552	7279	-14841	-405	7813	-496	20928	157	-65	10956	54780	10956	69126427
-8579	4719	-14560	766	7440	-367	20929	157	-67	10957	54785	10957	69126427
-8628	4886	-14554	567	6811	-608	20930	157	-73	10958	54790	10958	69126428
-8549	5061	-14442	324	6197	-815	20931	157	-72	10959	54795	10959	69126428
-8686	4831	-14809	343	5645	-1049	20932	156	-70	10960	54800	10960	69126428
-8764	4244	-15092	394	5439	-1197	20933	157	-71	10961	54805	10961	69126436
-8820	4127	-15144	514	5419	-1257	20934	161	-73	10962	54810	10962	69126468
-8620	4213	-15235	752	5397	-1220	20935	160	-72	10963	54815	10963	69126475
-8584	3827	-15262	719	5296	-1066	20936	156	-70	10964	54820	10964	69126476
-8904	3969	-15350	14	5166	-1235	20937	155	-71	10965	54825	10965	69126476
-8723	4001	-15668	-352	5102	-1344	20938	153	-73	10966	54830	10966	69126476
-8270	4936	-15794	-402	4900	-1482	20939	154	-72	10967	54835	10967	69126477
-8160	5181	-15486	-203	4508	-1485	20940	156	-70	10968	54840	10968	69126478
