-16617	-1133	4800	2288	29	-159	9	183	153	4829	24145	4829	69095756
-15570	-1473	4988	2364	567	436	14	180	152	4830	24150	4830	69095778
-16765	-1698	5423	2317	1094	881	15	179	151	4831	24155	4831	69095796
-17062	-966	5357	2136	692	-169	6	175	149	4832	24160	4832	69095800
-16595	-792	5518	2320	867	-468	4	174	148	4833	24165	4833	69095800
-16412	-950	5341	2634	1090	-499	3	178	146	4834	24170	4834	69095801
-16400	-1090	4958	2753	1117	-523	3	179	145	4835	24175	4835	69095801
-16583	-1206	4697	2556	1116	-537	5	179	143	4836	24180	4836	69095801
-16682	-1210	4727	2237	1233	-563	5	179	143	4837	24185	4837	69095802
-16779	-1112	4752	1977	1472	-604	4	180	145	4838	24190	4838	69095802
-16778	-1178	5094	1830	1806	-645	4	180	146	4839	24195	4839	69095828
-16586	-1198	5422	1883	1964	-627	9	179	149	4840	24200	4840	69095828
-15778	-852	5450	2008	2145	-234	9	179	149	4841	24205	4841	69095828
-16310	-2654	6174	2142	2870	1138	7	181	141	4842	24210	4842	69095828
-17668	-1680	5880	1536	1918	-556	7	181	141	4843	24215	4843	69095829
-17008	-1640	5962	1224	2023	-881	10	178	148	4844	24220	4844	69095829
-16776	-1868	5600	1081	2564	-925	10	178	148	4845	24225	4845	69095829
-16472	-1952	5480	886	2786	-976	10	182	144	4846	24230	4846	69095855
-16409	-1975	5214	562	2792	-1014	10	182	142	4847	24235	4847	69095866
-16477	-1917	5016	418	2781	-1056	10	180	136	4848	24240	4848	69095866
-16282	-1826	4788	431	2860	-1015	10	180	137	4849	24245	4849	69095866
-15920	-1676	4513	569	3211	-579	8	178	142	4850	24250	4850	69095866
-16710	-2532	4985	649	3580	-229	8	178	141	4851	24255	4851	69095866
-17085	-1793	4764	435	3198	-1332	6	176	138	4852	24260	4852	69095868
-16930	-1768	4712	547	3658	-1294	6	176	138	4853	24265	4853	69095877
-16918	-1884	4524	747	4355	-1305	0	186	140	4854	24270	4854	69095903
-16762	-1904	3894	550	4842	-1283	1	185	139	4855	24275	4855	69095904
-16666	-1871	3645	67	4954	-1228	7	181	133	4856	24280	4856	69095904
-16484	-1710	3649	-494	4858	-1144	8	182	133	4857	24285	4857	69095904
-16429	-1660	3700	-926	4687	-1062	10	184	134	4858	24290	4858	69095904
-16165	-1423	3856	-1131	4662	-846	9	184	135	4859	24295	4859	69095904
-15515	-1144	3794	-1152	4999	-154	7	185	139	4860	24300	4860	69095912
-16884	-2068	4410	-1181	5146	98	7	185	139	4861	24305	4861	69095941
-17053	-1314	4180	-1561	4229	-1046	5	185	137	4862	24310	4862	69095941
-16814	-1226	4298	-1512	4402	-889	6	184	136	4863	24315	4863	69095941
-16653	-1339	4350	-1294	4744	-847	10	182	132	4864	24320	4864	69095941
-16656	-1401	4333	-1246	4915	-860	9	183	132	4865	24325	4865	69095941
-16746	-1330	4295	-1321	5068	-903	7	185	131	4866	24330	4866	69095941
-16780	-1186	4304	-1358	5258	-921	10	183	133	4867	24335	4867	69095941
-16391	-927	4191	-1315	5455	-770	15	181	135	4868	24340	4868	69095952
-16232	-945	4122	-1276	5685	-441	13	180	133	4869	24345	4869	69095970
-16950	-1220	4165	-1417	5594	-581	9	179	131	4870	24350	4870	69095975
-16998	-966	4049	-1645	5306	-941	10	181	129	4871	24355	4871	69095976
-16810	-1014	4142	-1537	5468	-774	11	185	127	4872	24360	4872	69095977
-16693	-1030	4224	-1275	5564	-688	11	186	131	4873	24365	4873	69095977
-16582	-1074	4390	-1181	5510	-633	11	187	133	4874	24370	4874	69095977
-16565	-1034	4582	-1209	5367	-585	9	185	130	4875	24375	4875	69095981
-16564	-1060	4595	-1190	5222	-531	8	184	128	4876	24380	4876	69095994
-16550	-1136	4432	-1058	5164	-454	10	186	123	4877	24385	4877	69096002
-16544	-1148	4167	-870	5180	-363	11	187	119	4878	24390	4878	69096002
-16519	-1101	4230	-680	5166	-280	8	186	118	4879	24395	4879	69096002
-16535	-1038	4491	-485	5027	-210	6	186	118	4880	24400	4880	69096002
-16557	-1040	4546	-397	4865	-94	12	186	118	4881	24405	4881	69096002
-16573	-1156	4574	-385	4749	-39	14	186	118	4882	24410	4882	69096002
-16704	-1259	4444	-376	4762	-6	12	189	123	4883	24415	4883	69096024
-16731	-1462	4218	-303	4888	10	12	190	124	4884	24420	4884	69096041
-16716	-1633	4111	-134	5124	10	10	188	117	4885	24425	4885	69096045
-16609	-1709	3891	-1	5356	20	9	187	115	4886	24430	4886	69096045
-16492	-1775	3685	78	5575	43	8	186	119	4887	24435	4887	69096045
-16432	-1767	3535	65	5783	96	8	186	122	4888	24440	4888	69096046
-16460	-1709	3159	23	5962	171	10	188	119	4889	24445	4889	69096048
-16460	-1791	2910	-10	6193	237	10	188	118	4890	24450	4890	69096071
-16527	-1830	2588	-72	6444	335	4	190	119	4891	24455	4891	69096077
-16574	-1840	2462	-148	6654	445	3	191	119	4892	24460	4892	69096077
-16547	-1863	2552	-121	6771	554	9	187	117	4893	24465	4893	69096077
-16600	-1926	2652	4	6806	690	10	186	116	4894	24470	4894	69096077
-16768	-1974	3064	147	6818	837	7	184	113	4895	24475	4895	69096084
-16931	-1961	3063	459	6908	992	6	184	112	4896	24480	4896	69096109
-16868	-2070	2604	1095	7239	1133	8	188	110	4897	24485	4897	69096116
-16770	-2164	2002	1562	7736	1132	8	188	110	4898	24490	4898	69096117
-16538	-2156	1738	1763	8253	1084	6	188	106	4899	24495	4899	69096117
-16194	-2028	1742	1711	8671	1032	6	188	106	4900	24500	4900	69096117
-15782	-1834	1906	1559	8811	999	15	189	103	4901	24505	4901	69096117
-15498	-1418	1956	1385	8738	964	15	189	103	4902	24510	4902	69096117
-15322	-1078	1940	1218	8566	971	14	186	102	4903	24515	4903	69096123
-15378	-900	1724	964	8447	941	14	186	102	4904	24520	4904	69096152
-15510	-885	1273	398	8595	901	10	190	104	4905	24525	4905	69096152
-15580	-869	1002	-66	8942	834	10	190	103	4906	24530	4906	69096152
-15542	-800	848	-395	9403	724	10	190	98	4907	24535	4907	69096152
-15566	-588	655	-566	9846	563	10	190	97	4908	24540	4908	69096152
-15670	-40	542	-576	10207	411	11	191	95	4909	24545	4909	69096153
-15940	371	417	-322	10491	362	11	192	94	4910	24550	4910	69096159
-16324	696	142	109	10841	448	9	197	91	4911	24555	4911	69096187
-16548	673	65	655	11272	669	9	196	92	4912	24560	4912	69096194
-16763	558	-128	1390	11603	791	10	190	96	4913	24565	4913	69096194
-16700	553	-316	2149	11623	987	10	191	94	4914	24570	4914	69096195
-16553	597	-682	2746	11345	1211	9	193	91	4915	24575	4915	69096195
-16464	790	-1160	3220	10874	1436	8	195	89	4916	24580	4916	69096195
-16496	1095	-1732	3477	10397	1641	6	198	86	4917	24585	4917	69096197
-16588	1470	-2375	3362	10090	1784	8	193	85	4918	24590	4918	69096209
-16718	1768	-2848	2843	10004	1820	10	186	84	4919	24595	4919	69096226
-16681	2023	-2883	2154	10000	1734	8	186	83	4920	24600	4920	69096226
-16511	2299	-2589	1575	9916	1588	5	187	81	4921	24605	4921	69096226
-16356	2275	-2208	1464	9571	1451	6	188	81	4922	24610	4922	69096226
-16375	2248	-1884	1930	9106	1334	8	190	80	4923	24615	4923	69096226
-16449	2218	-1684	2740	8599	1175	8	191	78	4924	24620	4924	69096226
-16478	2142	-1789	3725	8259	1008	9	193	75	4925	24625	4925	69096241
-16407	1899	-2140	4688	8146	812	11	192	75	4926	24630	4926	69096263
-16247	1571	-2537	5381	8127	590	14	190	74	4927	24635	4927	69096263
-16052	1378	-2753	5711	8045	420	12	192	74	4928	24640	4928	69096263
-15960	1180	-2912	5806	7787	338	10	196	74	4929	24645	4929	69096263
-16021	637	-3131	5807	7333	296	8	194	75	4930	24650	4930	69096264
-16095	-164	-3442	5602	6963	216	6	192	76	4931	24655	4931	69096264
-16174	-720	-3628	5138	6891	38	8	190	72	4932	24660	4932	69096269
-16272	-983	-3756	4565	7056	-211	9	189	69	4933	24665	4933	69096289
-16344	-1158	-3844	4070	7387	-447	10	190	70	4934	24670	4934	69096301
-16228	-1295	-3864	3780	7786	-653	10	190	70	4935	24675	4935	69096301
-16064	-1530	-3928	3757	8056	-832	9	189	65	4936	24680	4936	69096302
-15888	-1931	-3930	3855	8048	-920	9	189	61	4937	24685	4937	69096302
-15736	-2378	-3733	3687	7768	-915	9	188	60	4938	24690	4938	69096302
-15426	-2384	-3674	3239	7497	-877	9	187	59	4939	24695	4939	69096302
-14976	-2438	-3832	2822	7356	-807	4	185	64	4940	24700	4940	69096331
-14612	-2434	-4189	2453	7304	-726	3	185	65	4941	24705	4941	69096339
-14507	-2449	-4358	2046	7371	-633	10	187	59	4942	24710	4942	69096339
-14487	-2233	-4329	1616	7576	-551	12	188	58	4943	24715	4943	69096339
-14431	-2050	-4322	1337	7830	-453	10	184	59	4944	24720	4944	69096339
-14290	-1856	-4559	1419	8000	-302	9	183	59	4945	24725	4945	69096339
-14216	-1805	-5274	1729	8109	-83	11	180	49	4946	24730	4946	69096339
-14120	-1784	-6230	2151	8176	255	11	179	47	4947	24735	4947	69096339
-14290	-1820	-6852	2417	8194	496	9	195	43	4948	24740	4948	69096365
-14230	-1892	-7286	2594	8188	631	9	195	43	4949	24745	4949	69096377
-14070	-1828	-7224	2698	8262	591	9	193	49	4950	24750	4950	69096378
-13794	-2178	-6810	2881	8286	450	9	193	49	4951	24755	4951	69096378
-13474	-2204	-6288	3009	8175	108	15	185	49	4952	24760	4952	69096379
-13294	-2210	-5916	3305	7777	-272	15	185	49	4953	24765	4953	69096379
-13444	-1908	-6098	3610	7321	-473	12	188	47	4954	24770	4954	69096380
-13978	-1324	-6702	4040	6872	-721	11	189	47	4955	24775	4955	69096384
-14344	-624	-6976	4599	6913	-947	7	185	45	4956	24780	4956	69096414
-14572	-444	-7024	5432	7357	-1241	7	185	45	4957	24785	4957	69096415
-14674	-618	-6962	6518	7985	-1662	14	182	42	4958	24790	4958	69096415
-14440	-1012	-6956	7291	8627	-2239	14	182	42	4959	24795	4959	69096415
-14170	-1652	-6542	7418	9086	-2829	13	193	41	4960	24800	4960	69096415
-13576	-2350	-5990	6992	9068	-3291	13	193	41	4961	24805	4961	69096415
-13258	-3118	-5740	6238	8529	-3609	17	183	39	4962	24810	4962	69096415
-13178	-3522	-5702	5428	7890	-3846	17	183	39	4963	24815	4963	69096455
-13309	-4105	-5661	4587	7469	-3974	18	186	36	4964	24820	4964	69096455
-13328	-4502	-5718	3963	7438	-3998	17	186	36	4965	24825	4965	69096455
-13130	-4728	-5836	3488	7633	-3893	12	186	34	4966	24830	4966	69096455
-12960	-5006	-6033	3260	7796	-3713	14	185	33	4967	24835	4967	69096455
-12678	-5283	-6265	3088	7844	-3456	20	180	30	4968	24840	4968	69096455
-12556	-5485	-6460	2682	7788	-3273	19	179	29	4969	24845	4969	69096455
-12808	-5211	-6198	2045	7600	-3103	13	177	27	4970	24850	4970	69096457
-13163	-4670	-5830	1521	7277	-2676	14	179	27	4971	24855	4971	69096470
-13512	-4124	-5874	1377	7086	-2307	17	185	25	4972	24860	4972	69096492
-13704	-3726	-6182	1461	7147	-2131	15	185	27	4973	24865	4973	69096492
-13758	-3238	-6715	1603	7320	-2085	13	185	29	4974	24870	4974	69096492
-13824	-2760	-7088	1695	7445	-2089	15	185	27	4975	24875	4975	69096492
-13703	-2198	-7165	1685	7351	-2082	18	184	24	4976	24880	4976	69096492
-13523	-1549	-6986	1691	7113	-2074	18	181	26	4977	24885	4977	69096493
-13595	-1055	-7004	1812	6876	-2096	18	176	28	4978	24890	4978	69096496
-13712	-904	-7334	1938	6639	-2209	16	178	25	4979	24895	4979	69096512
-13820	-1113	-7962	1822	6486	-2517	12	180	20	4980	24900	4980	69096531
-13896	-1510	-8298	1216	6376	-3043	17	180	22	4981	24905	4981	69096532
-13862	-1562	-7795	499	6180	-3643	20	180	24	4982	24910	4982	69096532
-13917	-1261	-7041	174	5935	-4281	25	178	19	4983	24915	4983	69096532
-14133	-953	-6712	494	5731	-4831	29	177	15	4984	24920	4984	69096532
-14305	-935	-6808	1182	5647	-5072	24	176	14	4985	24925	4985	69096533
-14222	-1028	-7078	1761	5680	-4957	21	175	13	4986	24930	4986	69096562
-13984	-1226	-7257	2071	5715	-4707	21	176	15	4987	24935	4987	69096584
-13510	-1567	-7367	2243	5616	-4355	21	177	17	4988	24940	4988	69096586
-12834	-2013	-7364	2376	5189	-3998	21	175	13	4989	24945	4989	69096586
-12534	-2297	-7346	2611	4540	-3708	21	173	11	4990	24950	4990	69096587
-12647	-2284	-7295	3014	3865	-3453	22	178	12	4991	24955	4991	69096588
-12904	-2032	-7482	3592	3404	-3308	22	182	12	4992	24960	4992	69096588
-13233	-1890	-7859	4188	3342	-3221	24	181	11	4993	24965	4993	69096589
-13468	-1872	-8153	4553	3471	-3145	25	181	11	4994	24970	4994	69096620
-13472	-1916	-8134	4699	3465	-3111	27	175	16	4995	24975	4995	69096640
-13493	-2020	-7714	4893	3250	-3170	29	171	19	4996	24980	4996	69096641
-13697	-2281	-7060	5426	2917	-3230	24	170	11	4997	24985	4997	69096641
-13930	-2834	-6824	6002	2702	-3243	22	170	8	4998	24990	4998	69096641
-14136	-3264	-6563	6108	2664	-3247	30	178	10	4999	24995	4999	69096642
-14149	-3822	-6389	5786	2638	-3248	32	180	10	5000	25000	5000	69096642
-14094	-4326	-6472	5243	2579	-3277	34	173	12	5001	25005	5001	69096642
-14074	-4790	-6484	4575	2539	-3346	35	171	13	5002	25010	5002	69096643
-13962	-5252	-6531	3890	2600	-3373	33	176	8	5003	25015	5003	69096669
-13771	-5677	-6640	3255	2703	-3386	33	177	7	5004	25020	5004	69096697
-13556	-6154	-6644	2690	2733	-3370	29	173	5	5005	25025	5005	69096702
-13478	-6552	-6872	2472	2495	-3284	29	173	5	5006	25030	5006	69096702
-13756	-6794	-6940	2241	2231	-3230	30	170	6	5007	25035	5007	69096702
-13966	-6820	-7166	1994	1982	-3119	30	170	6	5008	25040	5008	69096702
-14324	-6664	-7442	1608	1773	-3026	38	176	4	5009	25045	5009	69096703
-14402	-6408	-7638	1133	1629	-2943	38	176	4	5010	25050	5010	69096703
-14416	-6158	-7524	696	1457	-2924	39	173	7	5011	25055	5011	69096720
-14404	-5492	-7602	163	1280	-2992	39	173	7	5012	25060	5012	69096739
-14454	-4894	-7658	-423	1166	-3029	36	174	2	5013	25065	5013	69096739
-14312	-4620	-7846	-1214	1009	-3055	36	174	3	5014	25070	5014	69096739
-14168	-4278	-7956	-2056	870	-3011	35	173	7	5015	25075	5015	69096739
-14018	-3831	-7845	-2829	689	-2919	36	173	7	5016	25080	5016	69096739
-13770	-3313	-7736	-3224	443	-2738	41	173	5	5017	25085	5017	69096740
-13611	-2922	-7889	-3204	252	-2485	40	172	5	5018	25090	5018	69096740
-13397	-2588	-8180	-3040	155	-2227	38	170	4	5019	25095	5019	69096740
-13160	-2116	-8441	-2884	132	-1986	38	171	5	5020	25100	5020	69096740
-13002	-1634	-8624	-2692	145	-1838	40	174	8	5021	25105	5021	69096740
-12872	-1226	-8782	-2319	139	-1590	40	175	8	5022	25110	5022	69096740
-12986	-888	-8925	-2105	106	-1368	39	179	7	5023	25115	5023	69096745
-13146	-818	-8934	-1902	109	-1191	38	178	6	5024	25120	5024	69096767
-13306	-1040	-8837	-1670	134	-996	36	176	0	5025	25125	5025	69096767
-13504	-1426	-8575	-1562	23	-816	37	177	0	5026	25130	5026	69096768
-13711	-1770	-8315	-1508	-183	-608	41	179	1	5027	25135	5027	69096768
-13969	-1983	-8194	-1336	-335	-403	40	177	2	5028	25140	5028	69096771
-14160	-2225	-8128	-1020	-379	-190	35	171	7	5029	25145	5029	69096782
-14171	-2494	-8201	-600	-431	55	36	172	6	5030	25150	5030	69096782
-14046	-2771	-8291	-329	-543	333	38	174	4	5031	25155	5031	69096782
-13933	-3005	-8322	-331	-662	538	39	174	5	5032	25160	5032	69096782
-13810	-3224	-8328	-474	-800	686	41	173	7	5033	25165	5033	69096782
-13712	-3506	-8379	-648	-955	772	38	175	7	5034	25170	5034	69096782
-13608	-3794	-8450	-842	-1103	786	34	178	6	5035	25175	5035	69096799
-13552	-4035	-8264	-983	-1236	753	34	175	6	5036	25180	5036	69096822
-13566	-4270	-7990	-984	-1380	704	35	171	5	5037	25185	5037	69096822
-13599	-4448	-7821	-836	-1551	639	36	172	5	5038	25190	5038	69096822
-13660	-4533	-7763	-615	-1694	558	37	173	5	5039	25195	5039	69096823
-13725	-4559	-7832	-442	-1751	494	38	176	8	5040	25200	5040	69096823
-13659	-4521	-7917	-322	-1751	450	38	178	10	5041	25205	5041	69096823
-13433	-4369	-7882	-243	-1777	421	39	175	6	5042	25210	5042	69096823
-13124	-4210	-7745	-130	-1916	406	39	173	3	5043	25215	5043	69096823
-12938	-4034	-7631	-24	-2209	411	38	174	5	5044	25220	5044	69096840
-12863	-3977	-7509	-48	-2544	428	37	175	7	5045	25225	5045	69096857
-12944	-3983	-7449	-283	-2749	420	36	176	3	5046	25230	5046	69096860
-13076	-4022	-7369	-791	-2744	345	35	177	1	5047	25235	5047	69096861
-13056	-4030	-7294	-1321	-2597	265	32	179	7	5048	25240	5048	69096861
-13156	-4233	-7072	-1704	-2463	192	31	179	9	5049	25245	5049	69096861
-13203	-4382	-7042	-1880	-2391	158	34	174	6	5050	25250	5050	69096862
-13262	-4588	-7050	-1881	-2405	160	35	173	5	5051	25255	5051	69096863
-13359	-4823	-6884	-1821	-2461	230	35	175	10	5052	25260	5052	69096877
-13436	-4958	-6933	-1811	-2515	298	35	175	11	5053	25265	5053	69096898
-13522	-4997	-7169	-1854	-2571	361	33	177	8	5054	25270	5054	69096907
-13580	-5005	-7452	-1970	-2656	442	32	178	6	5055	25275	5055	69096908
-13637	-4939	-7630	-2162	-2773	524	37	175	11	5056	25280	5056	69096908
-13735	-4703	-7806	-2416	-2948	623	38	174	12	5057	25285	5057	69096908
-13814	-4381	-7791	-2681	-3109	698	38	176	14	5058	25290	5058	69096909
-13839	-4016	-7568	-2905	-3237	713	38	176	14	5059	25295	5059	69096909
-13906	-3777	-7186	-3182	-3398	700	33	179	8	5060	25300	5060	69096924
-14101	-3494	-6870	-3486	-3609	700	32	180	6	5061	25305	5061	69096935
-14300	-3285	-6887	-3660	-3742	703	34	179	7	5062	25310	5062	69096937
-14503	-3182	-7111	-3661	-3722	693	35	179	7	5063	25315	5063	69096937
-14610	-3114	-7418	-3630	-3529	719	35	179	17	5064	25320	5064	69096937
-14442	-3202	-7498	-3722	-3469	778	35	179	17	5065	25325	5065	69096937
-14296	-3126	-7518	-3887	-3629	846	33	177	9	5066	25330	5066	69096937
-14138	-3002	-7216	-3965	-3943	918	33	177	9	5067	25335	5067	69096938
-14204	-2996	-7246	-3890	-4224	1035	39	179	15	5068	25340	5068	69096965
-14246	-2950	-7132	-3757	-4384	1139	39	179	15	5069	25345	5069	69096975
-14180	-2854	-7202	-3622	-4448	1223	23	183	15	5070	25350	5070	69096975
-14048	-2902	-7194	-3620	-4505	1292	23	183	15	5071	25355	5071	69096975
-13939	-2876	-7115	-3814	-4600	1279	33	179	17	5072	25360	5072	69096976
-13815	-2845	-7138	-3953	-4697	1230	32	180	17	5073	25365	5073	69096976
-13805	-2858	-7090	-3982	-4812	1157	30	184	16	5074	25370	5074	69096978
-13803	-2926	-6939	-3922	-4922	1090	30	183	15	5075	25375	5075	69096990
-13902	-2881	-6759	-3889	-5026	1037	31	177	13	5076	25380	5076	69097012
-13881	-2776	-6791	-3875	-5124	1049	31	178	15	5077	25385	5077	69097012
-13848	-2779	-6939	-3863	-5217	1125	31	181	25	5078	25390	5078	69097013
-13875	-2730	-7078	-3918	-5306	1229	31	181	25	5079	25395	5079	69097013
-13849	-2648	-7050	-4007	-5379	1326	31	183	23	5080	25400	5080	69097013
-13907	-2680	-7201	-4104	-5454	1373	30	184	22	5081	25405	5081	69097013
-13920	-2724	-7240	-4191	-5526	1385	28	186	20	5082	25410	5082	69097025
-13909	-2759	-7204	-4235	-5597	1356	28	184	21	5083	25415	5083	69097044
-13801	-2743	-7134	-4214	-5731	1321	29	181	23	5084	25420	5084	69097045
-13679	-2800	-7001	-4187	-5950	1298	30	181	23	5085	25425	5085	69097045
-13669	-2849	-6963	-4225	-6194	1280	31	181	23	5086	25430	5086	69097046
-13697	-2765	-6906	-4293	-6403	1273	30	181	23	5087	25435	5087	69097046
-13759	-2588	-6687	-4286	-6625	1279	27	179	23	5088	25440	5088	69097047
-13916	-2289	-6770	-4099	-6790	1308	26	181	24	5089	25445	5089	69097049
-14036	-2131	-6996	-3867	-6775	1352	25	183	25	5090	25450	5090	69097062
-13984	-2046	-7181	-3709	-6650	1381	25	182	25	5091	25455	5091	69097079
-13824	-2083	-7060	-3709	-6563	1399	25	181	25	5092	25460	5092	69097080
-13663	-2161	-6770	-3817	-6605	1426	24	181	25	5093	25465	5093	69097080
-13544	-2167	-6639	-3900	-6714	1439	22	182	26	5094	25470	5094	69097080
-13479	-2100	-6615	-3826	-6833	1426	22	184	28	5095	25475	5095	69097080
-13525	-1999	-6679	-3640	-6933	1426	22	186	32	5096	25480	5096	69097080
-13664	-1856	-6786	-3494	-7010	1454	25	182	33	5097	25485	5097	69097099
-13796	-1821	-6796	-3454	-7012	1473	28	178	34	5098	25490	5098	69097117
-13789	-1802	-6616	-3386	-6955	1497	23	180	29	5099	25495	5099	69097117
-13696	-1768	-6387	-3220	-6967	1526	20	182	26	5100	25500	5100	69097118
-13647	-1828	-6223	-3064	-7084	1569	19	184	30	5101	25505	5101	69097118
-13659	-1859	-6105	-2989	-7234	1603	18	186	32	5102	25510	5102	69097119
-13714	-1766	-5988	-2890	-7343	1602	20	188	33	5103	25515	5103	69097135
-13768	-1604	-6030	-2633	-7394	1598	21	189	33	5104	25520	5104	69097152
-13825	-1582	-6194	-2260	-7353	1614	16	185	38	5105	25525	5105	69097156
-13835	-1505	-6343	-2105	-7303	1662	14	184	40	5106	25530	5106	69097156
-13895	-1461	-6313	-2190	-7341	1715	20	184	38	5107	25535	5107	69097156
-13873	-1440	-6378	-2314	-7449	1732	22	184	38	5108	25540	5108	69097156
-13845	-1377	-6030	-2359	-7580	1712	22	184	41	5109	25545	5109	69097156
-13944	-1442	-5546	-2253	-7741	1656	22	184	42	5110	25550	5110	69097157
-14048	-1667	-5386	-1951	-7887	1550	24	186	43	5111	25555	5111	69097178
-14204	-1955	-5517	-1641	-7949	1401	25	187	43	5112	25560	5112	69097191
-14334	-2172	-5794	-1506	-7867	1212	19	188	42	5113	25565	5113	69097193
-14528	-2360	-5616	-1495	-7707	962	18	188	42	5114	25570	5114	69097194
-14532	-2262	-5424	-1357	-7662	733	22	186	46	5115	25575	5115	69097194
-14536	-2108	-5022	-1126	-7800	591	22	186	46	5116	25580	5116	69097194
-14518	-2130	-4750	-843	-8109	554	18	192	48	5117	25585	5117	69097194
-14712	-2052	-4638	-612	-8463	543	18	192	48	5118	25590	5118	69097194
-14926	-1914	-4650	-613	-8648	525	19	189	45	5119	25595	5119	69097220
-15141	-1799	-4820	-781	-8587	483	19	189	45	5120	25600	5120	69097229
-15376	-1726	-4889	-1071	-8377	436	21	194	51	5121	25605	5121	69097231
-15458	-1700	-5116	-1495	-8038	379	21	195	53	5122	25610	5122	69097232
-15542	-1628	-4838	-1738	-7758	311	23	185	57	5123	25615	5123	69097232
-15362	-1564	-4254	-1593	-7508	279	23	185	57	5124	25620	5124	69097234
-15066	-1552	-3808	-1063	-7413	302	19	187	59	5125	25625	5125	69097253
-14714	-1728	-3834	-554	-7578	409	19	187	59	5126	25630	5126	69097253
-14616	-1794	-4050	-371	-7948	563	20	188	54	5127	25635	5127	69097268
-14420	-1590	-4100	-441	-8312	708	20	188	54	5128	25640	5128	69097268
-14372	-1322	-3732	-541	-8721	804	16	186	60	5129	25645	5129	69097268
