-16604	-223	-1288	3575	-1012	104	-228	252	-78	6966	34830	6966	69106465
-16598	-230	-1119	3344	-1064	56	-227	255	-79	6967	34835	6967	69106465
-16631	-134	-1003	3076	-1103	-4	-225	259	-81	6968	34840	6968	69106466
-16627	18	-917	2877	-1126	-43	-227	255	-76	6969	34845	6969	69106470
-16624	149	-985	2752	-1137	-37	-229	253	-73	6970	34850	6970	69106495
-16627	148	-1126	2664	-1156	-9	-230	256	-76	6971	34855	6971	69106510
-16655	38	-1273	2582	-1197	0	-230	258	-78	6972	34860	6972	69106511
-16608	13	-1306	2511	-1250	-22	-229	256	-75	6973	34865	6973	69106511
-16565	29	-1218	2479	-1321	-49	-229	255	-73	6974	34870	6974	69106511
-16582	36	-1125	2471	-1402	-56	-229	255	-74	6975	34875	6975	69106511
-16608	3	-1145	2459	-1477	-35	-228	256	-76	6976	34880	6976	69106512
-16613	-79	-1210	2390	-1524	-16	-226	257	-77	6977	34885	6977	69106528
-16646	-69	-1108	2237	-1578	-16	-224	258	-78	6978	34890	6978	69106544
-16565	66	-1009	2074	-1658	-24	-225	254	-77	6979	34895	6979	69106548
-16471	136	-1082	1981	-1763	-9	-225	251	-77	6980	34900	6980	69106548
-16491	49	-1284	1954	-1858	24	-222	256	-80	6981	34905	6981	69106548
-16442	-42	-1455	1959	-1942	64	-220	260	-82	6982	34910	6982	69106548
-16322	-117	-1426	1956	-2049	93	-225	258	-78	6983	34915	6983	69106548
-16281	-137	-1248	1928	-2213	91	-229	257	-75	6984	34920	6984	69106548
-16309	-100	-1150	1864	-2356	77	-227	259	-77	6985	34925	6985	69106548
-16417	-65	-1187	1777	-2483	79	-226	260	-78	6986	34930	6986	69106548
-16466	18	-1176	1702	-2567	113	-223	259	-76	6987	34935	6987	69106567
-16491	33	-1158	1673	-2658	168	-221	259	-75	6988	34940	6988	69106582
-16460	-60	-1107	1689	-2766	225	-226	258	-76	6989	34945	6989	69106585
-16460	-206	-1158	1685	-2867	261	-229	257	-77	6990	34950	6990	69106585
-16500	-383	-1168	1631	-2966	285	-224	256	-76	6991	34955	6991	69106586
-16525	-464	-1121	1501	-3067	296	-221	255	-75	6992	34960	6992	69106586
-16454	-342	-1053	1244	-3198	293	-220	257	-71	6993	34965	6993	69106586
-16399	-108	-863	1014	-3296	300	-220	258	-70	6994	34970	6994	69106600
-16448	4	-745	943	-3366	306	-228	260	-73	6995	34975	6995	69106618
-16484	-9	-676	964	-3428	329	-230	260	-74	6996	34980	6996	69106622
-16557	96	-683	983	-3501	312	-226	258	-72	6997	34985	6997	69106622
-16531	279	-586	974	-3572	310	-225	257	-71	6998	34990	6998	69106622
-16565	406	-441	966	-3627	340	-228	263	-73	6999	34995	6999	69106623
-16553	427	-411	1019	-3684	375	-230	266	-74	7000	35000	7000	69106623
-16529	105	-550	1173	-3750	430	-226	267	-73	7001	35005	7001	69106623
-16549	-267	-681	1296	-3816	445	-225	267	-73	7002	35010	7002	69106652
-16472	-260	-498	1239	-3920	429	-227	258	-74	7003	35015	7003	69106659
-16572	-125	-315	1065	-4036	399	-228	256	-74	7004	35020	7004	69106659
-16584	58	-301	897	-4145	383	-231	261	-74	7005	35025	7005	69106659
-16719	158	-423	774	-4224	403	-232	262	-74	7006	35030	7006	69106659
-16700	145	-497	711	-4317	446	-232	259	-71	7007	35035	7007	69106659
-16520	-48	-689	683	-4366	539	-232	258	-70	7008	35040	7008	69106659
-16388	-272	-592	604	-4430	580	-227	260	-68	7009	35045	7009	69106668
-16222	-226	-170	431	-4550	546	-226	260	-68	7010	35050	7010	69106699
-16240	-184	252	311	-4594	504	-230	263	-67	7011	35055	7011	69106699
-16460	-154	301	144	-4649	482	-231	263	-67	7012	35060	7012	69106699
-16527	-7	265	-116	-4664	442	-228	261	-65	7013	35065	7013	69106699
-16871	310	461	-359	-4699	407	-227	261	-65	7014	35070	7014	69106699
-16962	690	754	-559	-4693	370	-228	262	-66	7015	35075	7015	69106699
-17092	1002	956	-598	-4681	313	-228	262	-66	7016	35080	7016	69106708
-17100	953	720	-415	-4677	322	-226	267	-64	7017	35085	7017	69106731
-16878	612	344	-205	-4692	420	-226	268	-64	7018	35090	7018	69106736
-16560	594	96	-177	-4714	426	-232	256	-60	7019	35095	7019	69106736
-16428	802	568	-24	-4743	376	-232	256	-60	7020	35100	7020	69106736
-16416	704	896	246	-4800	381	-231	267	-61	7021	35105	7021	69106736
-16668	577	849	347	-4852	318	-231	267	-61	7022	35110	7022	69106737
-16776	512	675	358	-4914	251	-230	263	-60	7023	35115	7023	69106737
-16782	377	362	237	-4975	278	-230	262	-60	7024	35120	7024	69106745
-16690	450	385	12	-5023	228	-231	263	-56	7025	35125	7025	69106769
-16594	828	1012	-215	-5117	121	-231	263	-55	7026	35130	7026	69106774
-16714	990	1370	-305	-5201	30	-230	258	-54	7027	35135	7027	69106775
-16676	836	1110	-412	-5265	-6	-230	258	-54	7028	35140	7028	69106775
-17672	818	960	-763	-5284	-13	-235	267	-57	7029	35145	7029	69106775
-17652	864	848	-1128	-5233	225	-235	267	-57	7030	35150	7030	69106775
-16776	284	824	-1370	-5166	487	-231	267	-53	7031	35155	7031	69106776
-16548	76	842	-1634	-5158	614	-231	267	-53	7032	35160	7032	69106785
-16682	44	1156	-1993	-5164	713	-234	266	-44	7033	35165	7033	69106811
-16900	216	1446	-2288	-5150	770	-234	266	-44	7034	35170	7034	69106811
-17222	622	1722	-2692	-5178	882	-235	269	-47	7035	35175	7035	69106811
-17130	734	1598	-2986	-5214	1073	-235	269	-47	7036	35180	7036	69106811
-16942	662	1488	-3427	-5307	1271	-238	268	-42	7037	35185	7037	69106811
-16842	530	1286	-3906	-5489	1449	-238	268	-42	7038	35190	7038	69106811
-16612	502	1192	-4407	-5754	1625	-238	264	-42	7039	35195	7039	69106822
-16492	360	1438	-4802	-6037	1813	-238	264	-42	7040	35200	7040	69106849
-16364	120	1572	-5094	-6334	1990	-235	265	-37	7041	35205	7041	69106849
-16044	-238	1568	-5420	-6737	2210	-235	265	-37	7042	35210	7042	69106849
-15824	-162	1531	-5886	-7241	2475	-239	263	-37	7043	35215	7043	69106849
-15988	381	1512	-6297	-7622	2661	-241	263	-35	7044	35220	7044	69106849
-16169	890	1584	-6506	-7926	2816	-249	265	-29	7045	35225	7045	69106849
-16244	1090	1584	-6547	-8127	2939	-249	265	-29	7046	35230	7046	69106849
-16354	598	1500	-6387	-8276	3070	-240	264	-30	7047	35235	7047	69106934
-16452	86	1640	-6096	-8384	3064	-240	264	-30	7048	35240	7048	69106940
-16422	346	2034	-5861	-8457	2831	-241	269	-25	7049	35245	7049	69106940
-16738	1052	2070	-5614	-8495	2535	-241	269	-25	7050	35250	7050	69106941
-16967	1862	2236	-5266	-8470	2288	-242	258	-18	7051	35255	7051	69106941
-16926	2224	2252	-4821	-8401	2122	-243	259	-16	7052	35260	7052	69106941
-16716	2302	2421	-4345	-8316	1996	-247	265	-7	7053	35265	7053	69106943
-16718	2037	2324	-3846	-8193	1864	-247	265	-7	7054	35270	7054	69106955
-16594	1648	2255	-3401	-7958	1765	-247	263	-7	7055	35275	7055	69106981
-16560	1186	2248	-3037	-7740	1667	-247	264	-7	7056	35280	7056	69106981
-16623	860	2528	-2799	-7564	1590	-246	268	-6	7057	35285	7057	69106981
-16848	620	2580	-2598	-7451	1516	-246	268	-6	7058	35290	7058	69106981
-16774	268	2948	-2158	-7214	1410	-246	262	-2	7059	35295	7059	69106981
-16749	535	3170	-1795	-6984	1272	-247	264	-1	7060	35300	7060	69106981
-16581	1074	3370	-1639	-6864	1176	-249	271	5	7061	35305	7061	69106981
-16557	1396	3506	-1334	-6807	999	-250	270	4	7062	35310	7062	69106981
-16447	1486	3526	-960	-6715	916	-252	266	0	7063	35315	7063	69106981
-16563	1225	3502	-444	-6576	833	-251	266	1	7064	35320	7064	69106981
-16557	651	3594	429	-6366	581	-249	267	5	7065	35325	7065	69106981
-16464	102	3683	998	-6212	404	-249	267	6	7066	35330	7066	69106981
-16136	663	3466	836	-6177	529	-248	266	8	7067	35335	7067	69106984
-16111	1244	3540	644	-6186	651	-248	264	8	7068	35340	7068	69106991
-16054	1217	3647	650	-6233	669	-248	262	8	7069	35345	7069	69106991
-16041	1049	3671	669	-6308	642	-248	263	8	7070	35350	7070	69106991
-16157	1005	3684	607	-6376	631	-250	268	10	7071	35355	7071	69106991
-16208	999	3788	494	-6450	697	-250	267	10	7072	35360	7072	69106994
-16280	952	4120	341	-6447	802	-252	264	11	7073	35365	7073	69107010
-16352	893	4348	228	-6430	903	-254	263	11	7074	35370	7074	69107023
-16376	822	4198	278	-6357	995	-257	271	13	7075	35375	7075	69107023
-16253	882	4238	346	-6295	1101	-255	268	12	7076	35380	7076	69107023
-16319	936	4346	428	-6248	1160	-248	258	8	7077	35385	7077	69107024
-16438	987	4359	559	-6183	1146	-252	259	11	7078	35390	7078	69107024
-16458	1032	4281	697	-6129	1123	-258	260	17	7079	35395	7079	69107030
-16258	1053	4283	784	-6118	1133	-257	261	18	7080	35400	7080	69107045
-16086	1110	4420	797	-6124	1155	-257	261	19	7081	35405	7081	69107054
-16000	1193	4714	701	-6147	1199	-256	261	19	7082	35410	7082	69107054
-16160	1115	4719	608	-6124	1261	-254	260	20	7083	35415	7083	69107054
-16590	820	4308	606	-6024	1334	-255	260	20	7084	35420	7084	69107055
-16653	632	4217	860	-5890	1386	-256	260	18	7085	35425	7085	69107055
-16229	687	4549	1015	-5837	1440	-258	258	21	7086	35430	7086	69107055
-15914	800	4949	1036	-5830	1526	-260	254	26	7087	35435	7087	69107056
-15868	926	5304	951	-5802	1622	-260	256	24	7088	35440	7088	69107059
-15963	1078	5397	794	-5757	1735	-260	260	22	7089	35445	7089	69107075
-16081	1177	5256	702	-5703	1813	-259	262	23	7090	35450	7090	69107094
-16216	1153	5148	691	-5643	1867	-258	264	24	7091	35455	7091	69107094
-16214	1159	5339	658	-5568	1925	-258	261	24	7092	35460	7092	69107094
-16120	1268	5600	654	-5480	1950	-259	257	23	7093	35465	7093	69107094
-15889	1494	5794	678	-5412	1977	-260	259	25	7094	35470	7094	69107094
-15790	1611	5834	638	-5386	2013	-262	262	28	7095	35475	7095	69107094
-15923	1692	5898	593	-5338	2022	-260	261	27	7096	35480	7096	69107098
-16202	1678	5733	777	-5245	1944	-258	260	26	7097	35485	7097	69107114
-16598	1646	5349	1351	-5035	1783	-259	258	28	7098	35490	7098	69107131
-16506	1735	5179	2228	-4692	1576	-260	256	30	7099	35495	7099	69107132
-16071	1770	5394	3019	-4354	1322	-263	255	32	7100	35500	7100	69107132
-15767	1847	5723	3414	-4109	1098	-267	253	35	7101	35505	7101	69107137
-15718	1916	5991	3340	-3981	1036	-265	255	33	7102	35510	7102	69107152
-15828	1950	6101	3004	-3937	1097	-264	256	32	7103	35515	7103	69107160
-15828	1908	6045	2556	-3974	1221	-263	256	33	7104	35520	7104	69107160
-15818	1839	6001	2110	-4052	1374	-262	256	34	7105	35525	7105	69107160
-15732	1821	6075	1628	-4133	1549	-263	253	34	7106	35530	7106	69107160
-15511	1834	6264	1101	-4220	1726	-265	249	35	7107	35535	7107	69107160
-15466	1850	6393	667	-4298	1856	-264	251	36	7108	35540	7108	69107160
-15621	1913	6316	260	-4377	1984	-262	254	38	7109	35545	7109	69107179
-15774	2063	6161	-75	-4453	2113	-264	254	40	7110	35550	7110	69107198
-15825	2142	6019	-250	-4488	2184	-266	254	42	7111	35555	7111	69107198
-15736	2177	5900	-362	-4559	2183	-267	250	41	7112	35560	7112	69107199
-15698	2172	5921	-443	-4623	2143	-268	248	40	7113	35565	7113	69107199
-15614	2149	5889	-561	-4682	2111	-268	250	38	7114	35570	7114	69107199
-15538	2279	5964	-734	-4741	2059	-268	252	36	7115	35575	7115	69107200
-15668	2326	6160	-821	-4727	1960	-267	253	41	7116	35580	7116	69107208
-15776	2207	6356	-808	-4650	1849	-267	253	45	7117	35585	7117	69107224
-15621	1835	6491	-849	-4534	1681	-266	253	46	7118	35590	7118	69107235
-15611	2607	6784	-1096	-4395	1507	-265	253	47	7119	35595	7119	69107235
-15439	2632	6833	-1010	-4295	1640	-266	252	46	7120	35600	7120	69107235
-15413	2404	6735	-901	-4237	1694	-266	252	46	7121	35605	7121	69107235
-15972	2458	6478	-726	-4123	1587	-271	251	45	7122	35610	7122	69107235
-16347	2370	6422	-62	-3833	1451	-274	250	44	7123	35615	7123	69107235
-16158	2203	6609	548	-3520	1328	-268	248	44	7124	35620	7124	69107258
-15809	2137	6719	745	-3284	1224	-264	246	44	7125	35625	7125	69107274
-15693	2420	7110	603	-3112	1095	-273	248	46	7126	35630	7126	69107274
-15906	2604	7174	499	-2970	1087	-276	248	46	7127	35635	7127	69107274
-16123	2497	6664	813	-2760	1101	-271	250	48	7128	35640	7128	69107274
-15937	2243	6707	1352	-2473	1025	-270	250	48	7129	35645	7129	69107274
-15700	2162	6822	1647	-2193	912	-269	249	50	7130	35650	7130	69107274
-15421	2331	6958	1591	-1996	842	-268	248	52	7131	35655	7131	69107280
-15310	2603	7302	1429	-1856	829	-269	250	51	7132	35660	7132	69107301
-15428	2644	7368	1335	-1733	869	-270	252	50	7133	35665	7133	69107313
-15576	2476	7144	1256	-1586	922	-272	252	53	7134	35670	7134	69107313
-15511	2236	7163	1137	-1455	961	-272	252	54	7135	35675	7135	69107313
-15373	2252	7177	891	-1370	991	-271	250	53	7136	35680	7136	69107313
-15430	2462	7296	574	-1274	1000	-271	249	53	7137	35685	7137	69107313
-15542	2982	7636	325	-1159	1011	-269	244	55	7138	35690	7138	69107313
-15585	2988	7645	274	-1054	1100	-269	243	55	7139	35695	7139	69107326
-15599	2751	7459	196	-988	1183	-272	247	55	7140	35700	7140	69107343
-15777	2890	7212	208	-853	1187	-273	249	55	7141	35705	7141	69107351
-15927	2932	7171	580	-579	1099	-275	248	56	7142	35710	7142	69107351
-15866	2936	7161	1177	-159	886	-276	248	56	7143	35715	7143	69107351
-15648	3076	7342	1577	239	704	-277	244	52	7144	35720	7144	69107351
-15480	3158	7434	1739	522	560	-277	243	51	7145	35725	7145	69107351
-15476	3532	7593	1714	740	442	-275	245	49	7146	35730	7146	69107352
-15468	3356	7334	1783	904	428	-275	245	49	7147	35735	7147	69107358
-15478	3226	7185	1841	1043	389	-276	246	53	7148	35740	7148	69107384
-15437	3136	7200	1815	1206	308	-276	246	54	7149	35745	7149	69107391
-15448	3185	7418	1676	1386	195	-270	244	52	7150	35750	7150	69107391
-15560	3216	7480	1478	1583	92	-269	243	51	7151	35755	7151	69107391
-15723	3046	7012	1534	1738	-31	-278	244	50	7152	35760	7152	69107391
-15679	3188	6947	1745	2009	-266	-280	244	50	7153	35765	7153	69107392
-15546	3467	7012	1879	2259	-485	-271	245	44	7154	35770	7154	69107392
-15363	3475	6938	1981	2407	-642	-269	245	43	7155	35775	7155	69107422
-15281	3518	6950	1927	2456	-788	-270	243	44	7156	35780	7156	69107429
-15244	3618	6904	1749	2469	-940	-270	242	44	7157	35785	7157	69107429
-15236	3587	6775	1520	2451	-1072	-272	241	38	7158	35790	7158	69107429
-15191	3545	6796	1220	2404	-1167	-273	241	37	7159	35795	7159	69107429
-15284	3518	6942	753	2367	-1278	-273	253	43	7160	35800	7160	69107429
-15318	3518	6998	316	2326	-1347	-273	253	43	7161	35805	7161	69107429
-15324	3380	6790	-96	2301	-1392	-270	246	48	7162	35810	7162	69107467
-15504	3278	6684	-471	2274	-1446	-270	246	48	7163	35815	7163	69107469
-15522	3266	6566	-785	2237	-1504	-269	247	46	7164	35820	7164	69107469
-15608	3298	6520	-1100	2199	-1588	-269	247	45	7165	35825	7165	69107470
-15692	3282	6556	-1390	2160	-1690	-276	248	36	7166	35830	7166	69107470
-15554	3206	6596	-1663	2134	-1789	-278	248	34	7167	35835	7167	69107471
-15498	3376	6754	-2066	2107	-1870	-272	252	44	7168	35840	7168	69107471
-15538	3408	6820	-2467	2053	-1886	-272	252	44	7169	35845	7169	69107471
-15434	3182	6726	-2868	1978	-1863	-268	248	38	7170	35850	7170	69107516
-15432	2900	6570	-3274	1855	-1835	-268	248	38	7171	35855	7171	69107516
-15510	2728	6538	-3754	1696	-1793	-270	252	44	7172	35860	7172	69107516
-15482	2682	6508	-4216	1536	-1745	-270	252	44	7173	35865	7173	69107516
