-15182	-1988	-4179	-3567	2429	2230	-69	129	-25	11886	59430	11886	69131026
-15170	-2036	-4135	-3547	2425	2278	-69	127	-25	11887	59435	11887	69131039
-15212	-2097	-4210	-3517	2433	2313	-69	127	-25	11888	59440	11888	69131060
-15148	-2181	-4268	-3497	2480	2328	-69	129	-27	11889	59445	11889	69131060
-15062	-2228	-4244	-3537	2522	2349	-70	129	-27	11890	59450	11890	69131060
-14954	-2280	-4229	-3611	2562	2354	-72	128	-28	11891	59455	11891	69131060
-14870	-2315	-4262	-3717	2596	2374	-71	129	-28	11892	59460	11892	69131060
-14819	-2271	-4291	-3846	2588	2388	-67	133	-29	11893	59465	11893	69131060
-14687	-2299	-4318	-3991	2558	2404	-68	130	-29	11894	59470	11894	69131065
-14556	-2317	-4368	-4122	2522	2407	-70	126	-28	11895	59475	11895	69131085
-14466	-2330	-4404	-4265	2488	2414	-69	126	-28	11896	59480	11896	69131116
-14398	-2324	-4363	-4430	2463	2419	-67	127	-29	11897	59485	11897	69131132
-14234	-2324	-4364	-4608	2434	2420	-68	126	-29	11898	59490	11898	69131132
-14060	-2306	-4351	-4803	2407	2415	-70	124	-28	11899	59495	11899	69131132
-13876	-2287	-4292	-4991	2377	2387	-71	124	-28	11900	59500	11900	69131132
-13681	-2229	-4273	-5180	2342	2339	-73	125	-27	11901	59505	11901	69131133
-13489	-2170	-4281	-5350	2300	2294	-72	125	-32	11902	59510	11902	69131135
-13304	-2121	-4238	-5469	2246	2254	-71	125	-35	11903	59515	11903	69131137
-13180	-2022	-4232	-5573	2185	2213	-76	128	-31	11904	59520	11904	69131137
-13073	-1887	-4273	-5666	2117	2166	-80	130	-28	11905	59525	11905	69131138
-12938	-1770	-4286	-5734	2065	2118	-79	125	-31	11906	59530	11906	69131138
-12854	-1688	-4228	-5782	2048	2081	-79	121	-33	11907	59535	11907	69131138
-12792	-1616	-4216	-5798	2073	2049	-76	125	-30	11908	59540	11908	69131138
-12644	-1550	-4215	-5775	2121	2026	-74	128	-28	11909	59545	11909	69131138
-12497	-1506	-4114	-5719	2188	2000	-75	126	-30	11910	59550	11910	69131153
-12340	-1513	-4103	-5641	2239	1974	-75	125	-31	11911	59555	11911	69131218
-12192	-1441	-4100	-5507	2276	1947	-76	121	-29	11912	59560	11912	69131233
-12076	-1438	-4156	-5346	2313	1930	-76	120	-28	11913	59565	11913	69131234
-11945	-1428	-4029	-5237	2321	1954	-76	122	-28	11914	59570	11914	69131234
