-16690	1104	836	231	-3585	410	-240	258	-22	5938	29690	5938	69101336
-16680	939	819	230	-3600	413	-241	259	-20	5939	29695	5939	69101336
-16683	735	939	144	-3627	386	-241	259	-19	5940	29700	5940	69101336
-16670	674	1164	-20	-3657	325	-243	263	-15	5941	29705	5941	69101337
-16757	657	1234	-229	-3662	288	-244	264	-14	5942	29710	5942	69101366
-16776	994	1342	-423	-3680	259	-244	264	-12	5943	29715	5943	69101373
-16756	1178	1290	-439	-3694	271	-244	264	-12	5944	29720	5944	69101373
-16644	1384	1396	-359	-3715	287	-237	263	-11	5945	29725	5945	69101373
-16390	1412	1374	-230	-3774	306	-237	263	-11	5946	29730	5946	69101373
-16394	1206	1420	-118	-3848	301	-242	266	-4	5947	29735	5947	69101373
-16398	1148	1500	-100	-3906	239	-242	266	-4	5948	29740	5948	69101374
-16446	1204	1698	-150	-3948	183	-244	262	-8	5949	29745	5949	69101374
-16416	1312	1666	-134	-3975	148	-244	262	-8	5950	29750	5950	69101374
-16556	1276	1466	-38	-4001	158	-242	266	-10	5951	29755	5951	69101374
-16580	1060	1236	101	-3998	149	-242	266	-10	5952	29760	5952	69101405
-16608	734	1414	112	-4032	100	-244	264	-4	5953	29765	5953	69101413
-16686	670	1452	-16	-4082	23	-244	264	-4	5954	29770	5954	69101414
-16670	702	1332	-169	-4122	-62	-245	253	-7	5955	29775	5955	69101414
-16886	790	1198	-268	-4141	-101	-245	253	-7	5956	29780	5956	69101414
-17224	804	1190	-276	-4150	-109	-245	267	-3	5957	29785	5957	69101414
-16924	564	1050	-221	-4193	-88	-245	267	-3	5958	29790	5958	69101415
-16728	818	1392	-375	-4266	-203	-245	259	-9	5959	29795	5959	69101422
-16710	1275	1810	-563	-4395	-310	-245	260	-8	5960	29800	5960	69101450
-16536	1573	2110	-559	-4439	-384	-247	263	-3	5961	29805	5961	69101451
-16528	1716	2247	-412	-4409	-418	-246	264	-3	5962	29810	5962	69101451
-16660	1804	2344	-201	-4370	-429	-240	266	-4	5963	29815	5963	69101451
-16776	1500	2036	155	-4350	-410	-240	266	-4	5964	29820	5964	69101451
-16806	1228	1836	388	-4370	-431	-251	263	-3	5965	29825	5965	69101451
-16546	1014	2016	492	-4432	-487	-251	263	-3	5966	29830	5966	69101452
-16548	834	2168	456	-4553	-523	-246	258	4	5967	29835	5967	69101460
-17098	681	2186	409	-4691	-508	-245	258	4	5968	29840	5968	69101492
-16869	618	1974	456	-4748	-409	-242	258	2	5969	29845	5969	69101492
-16551	705	1855	385	-4824	-316	-243	258	3	5970	29850	5970	69101492
-16454	772	2118	242	-4915	-259	-245	257	7	5971	29855	5971	69101492
-16320	1030	2670	62	-5040	-177	-245	258	7	5972	29860	5972	69101493
-16138	1091	2957	-40	-5122	-73	-245	261	7	5973	29865	5973	69101493
-16129	1212	3069	-79	-5160	52	-245	261	7	5974	29870	5974	69101500
-16132	1272	2862	-23	-5196	209	-243	259	9	5975	29875	5975	69101529
-16052	1242	2566	90	-5236	353	-244	260	9	5976	29880	5976	69101529
-16042	1008	2476	177	-5327	437	-247	265	11	5977	29885	5977	69101529
-16193	768	2585	161	-5488	482	-247	264	11	5978	29890	5978	69101529
-16290	557	2537	176	-5638	525	-246	258	12	5979	29895	5979	69101529
-16289	460	2385	209	-5787	607	-246	260	12	5980	29900	5980	69101529
-16227	469	2345	202	-5981	640	-246	266	12	5981	29905	5981	69101531
-16339	763	2195	205	-6153	603	-246	265	14	5982	29910	5982	69101548
-16613	1036	1893	300	-6295	607	-245	261	21	5983	29915	5983	69101582
