-12359	32	4455	-3362	-9537	725	-508	81	-95	16462	82310	16462	69153959
-12196	-39	4606	-3331	-9945	726	-510	82	-94	16463	82315	16463	69153960
-11971	-54	4806	-3297	-10353	707	-508	83	-95	16464	82320	16464	69153960
-11815	-78	4901	-3267	-10743	694	-506	84	-96	16465	82325	16465	69153975
-11600	-153	4962	-3257	-11144	666	-508	83	-94	16466	82330	16466	69154010
-11409	-195	5115	-3269	-11496	608	-509	81	-91	16467	82335	16467	69154023
-11223	-181	5298	-3299	-11774	532	-511	78	-94	16468	82340	16468	69154023
-11019	-150	5433	-3329	-12003	437	-512	76	-96	16469	82345	16469	69154023
-10826	-152	5499	-3342	-12172	341	-511	77	-91	16470	82350	16470	69154023
-10618	-140	5567	-3337	-12324	241	-510	78	-86	16471	82355	16471	69154023
-10384	-85	5607	-3314	-12477	118	-509	76	-86	16472	82360	16472	69154023
-10094	-33	5626	-3290	-12621	-16	-508	72	-86	16473	82365	16473	69154027
-9804	61	5671	-3275	-12790	-131	-508	75	-84	16474	82370	16474	69154033
-9549	109	5628	-3251	-13002	-264	-508	80	-82	16475	82375	16475	69154033
-9270	156	5592	-3213	-13232	-367	-509	76	-86	16476	82380	16476	69154033
-9073	190	5619	-3174	-13458	-430	-510	74	-88	16477	82385	16477	69154033
-8889	152	5672	-3140	-13707	-492	-511	75	-83	16478	82390	16478	69154033
-8691	117	5668	-3087	-14012	-537	-511	75	-79	16479	82395	16479	69154033
-8576	79	5672	-3034	-14321	-546	-511	74	-77	16480	82400	16480	69154055
-8536	84	5721	-3000	-14622	-539	-511	73	-75	16481	82405	16481	69154071
-8537	57	5799	-2953	-14991	-499	-516	71	-76	16482	82410	16482	69154071
-8470	12	5952	-2889	-15447	-412	-520	70	-76	16483	82415	16483	69154071
-8508	-37	6049	-2826	-15870	-304	-512	68	-71	16484	82420	16484	69154071
-8609	-67	6099	-2767	-16260	-175	-510	68	-70	16485	82425	16485	69154071
-8816	-141	6271	-2707	-16635	-35	-511	66	-66	16486	82430	16486	69154071
-8993	-236	6430	-2658	-16994	102	-511	65	-65	16487	82435	16487	69154071
-9258	-368	6638	-2644	-17328	239	-506	68	-63	16488	82440	16488	69154099
-9630	-382	6879	-2678	-17618	361	-505	69	-63	16489	82445	16489	69154106
-9884	-413	7145	-2694	-17855	467	-509	64	-63	16490	82450	16490	69154106
-10201	-443	7500	-2689	-18096	576	-511	61	-63	16491	82455	16491	69154106
-10581	-491	8008	-2635	-18401	689	-510	63	-60	16492	82460	16492	69154107
-10942	-517	8463	-2553	-18714	811	-509	63	-59	16493	82465	16493	69154107
-11395	-558	8866	-2484	-19050	914	-512	60	-61	16494	82470	16494	69154108
-11823	-582	9228	-2441	-19405	1012	-513	59	-61	16495	82475	16495	69154113
-12319	-636	9591	-2449	-19714	1117	-511	59	-58	16496	82480	16496	69154139
-12844	-624	9728	-2533	-19972	1208	-511	59	-57	16497	82485	16497	69154145
-13360	-584	9928	-2693	-20159	1310	-516	59	-46	16498	82490	16498	69154145
-13884	-624	10048	-2895	-20234	1400	-517	59	-43	16499	82495	16499	69154146
