-16736	-653	4146	122	3254	326	5	187	137	6966	34830	6966	69106437
-16959	-235	3901	117	2796	-253	6	187	137	6967	34835	6967	69106445
-16904	-218	3989	294	2823	-154	9	187	135	6968	34840	6968	69106475
-16948	-306	3993	553	3044	-138	9	187	135	6969	34845	6969	69106475
-17049	-541	3948	738	3349	-122	7	187	133	6970	34850	6970	69106475
-17056	-690	3832	845	3705	-133	7	187	134	6971	34855	6971	69106475
-17057	-793	3657	956	4053	-145	6	188	136	6972	34860	6972	69106475
-17018	-896	3483	1110	4322	-158	7	187	136	6973	34865	6973	69106475
-17060	-1000	3132	1253	4524	-177	8	186	136	6974	34870	6974	69106479
-17094	-1157	2822	1256	4762	-189	8	186	134	6975	34875	6975	69106501
-17098	-1231	2680	1072	5128	-203	8	186	130	6976	34880	6976	69106524
-17123	-1153	2761	780	5487	-227	6	187	131	6977	34885	6977	69106524
-17126	-958	2969	516	5651	-246	4	188	132	6978	34890	6978	69106524
-17172	-690	3068	416	5656	-264	5	186	130	6979	34895	6979	69106524
-17289	-605	3065	591	5633	-217	6	184	126	6980	34900	6980	69106525
-17370	-608	3055	917	5699	-148	4	183	125	6981	34905	6981	69106525
-17434	-687	3066	1176	6008	-108	3	183	125	6982	34910	6982	69106525
-17355	-781	3130	1387	6584	-116	7	187	124	6983	34915	6983	69106539
-17138	-871	3167	1532	7234	-198	9	189	123	6984	34920	6984	69106556
-16897	-928	3067	1624	7725	-270	7	185	125	6985	34925	6985	69106561
-16646	-956	3089	1668	8056	-310	6	182	126	6986	34930	6986	69106562
-16449	-1093	3134	1746	8312	-374	4	185	124	6987	34935	6987	69106562
-16284	-1369	3137	1940	8461	-413	3	187	123	6988	34940	6988	69106562
-16148	-1640	2956	2156	8551	-437	6	189	124	6989	34945	6989	69106563
-15910	-1811	2609	2305	8572	-424	8	190	124	6990	34950	6990	69106563
-15714	-1904	2308	2366	8527	-378	6	188	121	6991	34955	6991	69106563
-15775	-1940	2009	2269	8383	-376	5	187	119	6992	34960	6992	69106587
-16027	-1933	1814	2020	8286	-389	5	189	118	6993	34965	6993	69106603
-16281	-2039	1719	1760	8312	-402	5	191	117	6994	34970	6994	69106603
-16561	-2300	1757	1606	8407	-455	5	192	116	6995	34975	6995	69106604
-16759	-2622	1830	1559	8558	-506	5	193	115	6996	34980	6996	69106604
-16817	-3050	1566	1586	8731	-605	3	188	113	6997	34985	6997	69106604
-16874	-3340	1011	1602	8842	-698	2	186	112	6998	34990	6998	69106604
-16957	-3401	723	1427	8912	-780	5	186	110	6999	34995	6999	69106606
-17022	-3145	726	1075	9002	-831	6	186	110	7000	35000	7000	69106630
-16938	-2686	909	660	9044	-852	4	184	107	7001	35005	7001	69106636
-16973	-2206	1194	332	9174	-835	4	184	106	7002	35010	7002	69106636
-16906	-1676	1710	198	9582	-801	7	186	104	7003	35015	7003	69106636
-16851	-1357	2157	240	10199	-799	8	186	104	7004	35020	7004	69106636
-16676	-964	2632	460	10837	-780	5	187	105	7005	35025	7005	69106636
-16438	-830	2818	792	11084	-694	5	187	105	7006	35030	7006	69106636
-16162	-1080	2702	1109	11250	-571	10	188	100	7007	35035	7007	69106660
-15882	-1444	2212	1122	11451	-397	10	188	100	7008	35040	7008	69106673
-15644	-1742	1398	734	11661	-195	11	193	95	7009	35045	7009	69106673
-15618	-1882	646	-44	11777	2	11	193	95	7010	35050	7010	69106673
-15804	-2006	100	-832	11912	136	8	192	94	7011	35055	7011	69106673
-15900	-1910	-452	-1388	12140	218	8	192	94	7012	35060	7012	69106673
-15830	-2090	-696	-1734	12553	211	9	191	89	7013	35065	7013	69106673
-15727	-1960	-839	-1942	13215	106	9	191	89	7014	35070	7014	69106681
-15661	-1754	-1045	-2044	13559	-31	7	189	89	7015	35075	7015	69106711
-15654	-1237	-1009	-1975	13631	-95	7	190	88	7016	35080	7016	69106712
