-16821	1798	3235	-3342	-8026	3493	-245	265	-7	414	2070	414	69073726
-16668	1680	3050	-2937	-7873	3405	-245	265	-7	415	2075	415	69073726
-16476	1586	2922	-2584	-7683	3222	-249	265	-3	416	2080	416	69073726
-16394	1758	3000	-2305	-7511	3052	-249	265	-3	417	2085	417	69073726
-16598	1458	2975	-1913	-7358	2889	-243	259	-1	418	2090	418	69073730
-16646	1359	2900	-1674	-7212	2771	-245	259	0	419	2095	419	69073750
-16895	1368	2892	-1572	-7093	2625	-251	259	3	420	2100	420	69073764
-17235	1706	2722	-1542	-6947	2407	-251	258	5	421	2105	421	69073764
-17225	1827	2661	-1378	-6812	2246	-252	254	12	422	2110	422	69073764
-17046	1842	2516	-1133	-6728	2049	-252	255	12	423	2115	423	69073764
-16938	1771	2408	-926	-6733	1862	-254	258	12	424	2120	424	69073764
-16850	1665	2249	-771	-6782	1640	-253	258	12	425	2125	425	69073764
-16866	1477	2088	-681	-6807	1480	-250	258	12	426	2130	426	69073766
-17013	1262	2039	-627	-6851	1370	-250	259	12	427	2135	427	69073780
-16783	1024	2148	-651	-6967	1315	-249	261	13	428	2140	428	69073806
-16719	1010	2518	-703	-7074	1272	-251	260	13	429	2145	429	69073807
-16626	1020	2880	-773	-7142	1268	-259	257	15	430	2150	430	69073807
-16510	1077	3214	-842	-7180	1281	-258	257	16	431	2155	431	69073807
-16304	1153	3716	-914	-7226	1320	-255	255	21	432	2160	432	69073807
-16301	1231	3943	-892	-7226	1300	-254	256	22	433	2165	433	69073808
-16214	1357	3811	-724	-7184	1301	-250	258	28	434	2170	434	69073808
-15856	1062	3574	-455	-7192	1322	-252	258	29	435	2175	435	69073808
-15460	773	3584	-292	-7229	1312	-255	257	31	436	2180	436	69073812
-15251	890	4103	-392	-7278	1284	-255	257	29	437	2185	437	69073829
-15443	1258	4697	-578	-7266	1287	-254	256	26	438	2190	438	69073844
-15819	1503	5005	-650	-7156	1368	-255	257	27	439	2195	439	69073844
-16136	1426	4845	-546	-6967	1528	-258	260	32	440	2200	440	69073844
-16195	1653	4459	-450	-6845	1642	-257	259	32	441	2205	441	69073844
-16238	2102	4394	-358	-6798	1596	-255	257	33	442	2210	442	69073844
-16532	2261	4317	-207	-6820	1536	-256	257	34	443	2215	443	69073844
-16555	1734	4102	71	-6869	1526	-257	255	37	444	2220	444	69073854
-16377	1405	3961	278	-6985	1455	-259	253	37	445	2225	445	69073874
-16305	1462	4007	351	-7065	1283	-263	251	37	446	2230	446	69073881
-16259	1615	4133	201	-7129	1238	-261	253	37	447	2235	447	69073881
-16467	2211	4411	-82	-7171	1276	-259	255	37	448	2240	448	69073881
-16654	2436	4452	-125	-7130	1162	-261	252	39	449	2245	449	69073881
-16669	2281	4355	24	-7166	1029	-263	247	41	450	2250	450	69073881
-16661	2260	4205	160	-7281	937	-262	248	42	451	2255	451	69073881
-16670	2235	4136	312	-7450	741	-258	252	44	452	2260	452	69073893
-16610	2027	4276	461	-7589	558	-258	252	42	453	2265	453	69073915
-16524	1809	4433	589	-7721	374	-259	253	39	454	2270	454	69073921
-16328	1810	4608	659	-7820	204	-259	253	43	455	2275	455	69073921
-16146	1853	4916	685	-7896	47	-258	254	48	456	2280	456	69073922
-15867	1766	5165	723	-7932	-100	-260	251	50	457	2285	457	69073922
-15601	1792	5503	725	-7957	-212	-262	246	54	458	2290	458	69073922
-15499	1739	5865	716	-7931	-377	-262	248	53	459	2295	459	69073926
-15501	1778	6021	680	-7838	-566	-262	250	52	460	2300	460	69073947
-15497	1890	6111	653	-7740	-718	-263	251	53	461	2305	461	69073959
-15328	1896	6245	658	-7680	-820	-264	252	54	462	2310	462	69073959
-15123	1907	6496	653	-7631	-894	-263	250	54	463	2315	463	69073959
-14931	2114	6844	620	-7550	-956	-262	248	54	464	2320	464	69073959
-14836	2414	7093	581	-7425	-981	-264	250	56	465	2325	465	69073960
-15040	2478	7246	569	-7242	-957	-266	252	58	466	2330	466	69073960
-15220	2280	7177	632	-7038	-906	-263	253	59	467	2335	467	69073963
-15270	2134	6952	681	-6881	-865	-259	255	61	468	2340	468	69073982
-15380	2094	6805	645	-6786	-906	-258	250	62	469	2345	469	69073996
-15585	2062	6776	611	-6707	-969	-258	246	62	470	2350	470	69073996
-15762	2066	6796	558	-6614	-1013	-259	250	61	471	2355	471	69073996
-15984	2077	6789	499	-6552	-1049	-259	253	61	472	2360	472	69073996
-16130	2101	6783	488	-6502	-1077	-261	251	62	473	2365	473	69073996
-16174	2127	6768	522	-6470	-1102	-263	249	63	474	2370	474	69073996
-16139	2076	6709	559	-6449	-1137	-260	249	65	475	2375	475	69074003
-15986	1916	6469	598	-6417	-1181	-256	250	68	476	2380	476	69074025
-15867	1788	6392	608	-6435	-1222	-257	250	69	477	2385	477	69074036
-15800	1535	6534	623	-6461	-1277	-258	250	70	478	2390	478	69074036
-15766	1403	6818	614	-6466	-1338	-260	249	72	479	2395	479	69074036
-15626	1430	7141	575	-6437	-1388	-262	248	74	480	2400	480	69074036
-15400	1408	7295	619	-6384	-1421	-260	249	75	481	2405	481	69074036
-14971	1458	7442	644	-6353	-1430	-259	249	75	482	2410	482	69074036
-14567	1742	7707	591	-6282	-1430	-261	251	74	483	2415	483	69074053
-14419	1996	7835	588	-6175	-1404	-262	252	74	484	2420	484	69074072
-14457	2084	7879	663	-6029	-1327	-259	249	76	485	2425	485	69074079
-14451	2061	7827	729	-5903	-1227	-258	248	76	486	2430	486	69074079
-14473	2029	7793	784	-5756	-1134	-260	249	78	487	2435	487	69074079
-14764	1893	7745	801	-5627	-1030	-261	249	79	488	2440	488	69074080
-15163	1569	7822	762	-5543	-931	-260	248	79	489	2445	489	69074080
-15364	1290	7803	787	-5449	-855	-259	247	79	490	2450	490	69074080
-15225	1024	7680	821	-5371	-792	-259	246	80	491	2455	491	69074104
-15122	1053	7638	742	-5334	-728	-259	245	81	492	2460	492	69074120
-15149	1269	7752	624	-5284	-661	-261	250	80	493	2465	493	69074120
-15405	1450	7958	580	-5196	-633	-262	252	80	494	2470	494	69074120
-15646	1644	8205	629	-5127	-573	-256	253	84	495	2475	495	69074120
-15684	1582	7963	747	-5069	-472	-255	253	85	496	2480	496	69074120
-15597	1710	7904	769	-5000	-379	-261	253	87	497	2485	497	69074120
-15675	1721	7960	694	-4976	-326	-263	253	87	498	2490	498	69074120
-15836	1680	8132	669	-4950	-220	-258	253	85	499	2495	499	69074139
