-16358	58	-970	-646	-2476	306	-232	254	-60	11886	59430	11886	69131068
-16270	176	-734	-807	-2668	328	-234	256	-58	11887	59435	11887	69131068
-16274	316	-649	-981	-2874	355	-235	257	-57	11888	59440	11888	69131069
-16344	341	-732	-1068	-3077	429	-235	260	-59	11889	59445	11889	69131069
-16394	351	-967	-1100	-3264	531	-235	261	-59	11890	59450	11890	69131069
-16344	178	-943	-1125	-3423	618	-235	256	-59	11891	59455	11891	69131079
-16263	105	-942	-1225	-3594	649	-235	255	-59	11892	59460	11892	69131103
-16230	188	-924	-1471	-3845	651	-233	257	-59	11893	59465	11893	69131112
-16334	356	-970	-1701	-4081	693	-233	257	-59	11894	59470	11894	69131113
-16408	304	-910	-1781	-4308	771	-241	255	-55	11895	59475	11895	69131113
-16530	390	-546	-1881	-4518	822	-241	255	-55	11896	59480	11896	69131114
-16450	496	-504	-2062	-4712	853	-241	257	-53	11897	59485	11897	69131114
-16455	491	-491	-2189	-4855	919	-241	257	-53	11898	59490	11898	69131114
-16621	437	-501	-2263	-4974	994	-237	256	-55	11899	59495	11899	69131140
-16803	510	-326	-2393	-5037	1023	-236	256	-56	11900	59500	11900	69131146
-16760	650	256	-2629	-5110	971	-242	258	-50	11901	59505	11901	69131146
-16770	838	600	-2806	-5218	965	-242	258	-50	11902	59510	11902	69131146
-16770	1088	526	-2888	-5358	1082	-241	263	-51	11903	59515	11903	69131146
-16790	1058	410	-2939	-5457	1226	-241	263	-51	11904	59520	11904	69131147
-16832	1066	566	-2956	-5548	1307	-238	256	-48	11905	59525	11905	69131147
-16650	1202	604	-2982	-5653	1322	-238	256	-48	11906	59530	11906	69131147
-16688	1338	404	-3024	-5805	1388	-244	264	-48	11907	59535	11907	69131155
-16656	1114	-118	-2926	-5999	1528	-244	264	-48	11908	59540	11908	69131220
-16634	712	-328	-2763	-6144	1636	-238	256	-38	11909	59545	11909	69131221
-16642	366	68	-2723	-6254	1589	-238	256	-38	11910	59550	11910	69131221
-16658	302	746	-2876	-6328	1424	-244	264	-38	11911	59555	11911	69131222
-16598	568	1160	-3160	-6463	1310	-244	264	-38	11912	59560	11912	69131222
-16616	778	896	-3419	-6587	1417	-241	257	-31	11913	59565	11913	69131222
-16868	590	392	-3489	-6655	1630	-241	257	-31	11914	59570	11914	69131238
-16946	390	502	-3556	-6604	1713	-246	256	-32	11915	59575	11915	69131266
-16952	686	1194	-3717	-6521	1558	-246	256	-32	11916	59580	11916	69131266
-16904	1156	1616	-3789	-6488	1422	-240	260	-30	11917	59585	11917	69131266
-16974	1192	1288	-3613	-6479	1480	-241	260	-29	11918	59590	11918	69131266
-17138	886	838	-3306	-6432	1618	-245	261	-23	11919	59595	11919	69131266
-16961	670	987	-3084	-6309	1629	-246	261	-22	11920	59600	11920	69131267
-16731	823	1522	-3012	-6200	1466	-248	260	-16	11921	59605	11921	69131268
-16678	1146	1902	-2999	-6126	1286	-248	260	-16	11922	59610	11922	69131274
-16710	1352	2016	-2919	-6018	1185	-249	257	-21	11923	59615	11923	69131312
-17054	1372	1802	-2743	-5880	1240	-249	257	-21	11924	59620	11924	69131312
-17794	1584	1540	-2469	-5700	1401	-252	256	-16	11925	59625	11925	69131312
-17299	1283	1720	-2166	-5388	1708	-250	257	-16	11926	59630	11926	69131312
-16812	1204	1906	-2048	-5214	1746	-244	260	-14	11927	59635	11927	69131312
-16813	1408	1940	-1969	-5094	1685	-246	259	-14	11928	59640	11928	69131312
-16657	1384	1840	-1805	-4977	1710	-252	254	-14	11929	59645	11929	69131312
-16425	1372	1946	-1655	-4851	1738	-253	255	-13	11930	59650	11930	69131312
-16407	1324	2212	-1522	-4759	1677	-256	258	-8	11931	59655	11931	69131312
-16540	1354	2289	-1379	-4628	1562	-255	258	-9	11932	59660	11932	69131313
-16623	1501	2132	-1142	-4433	1472	-251	257	-11	11933	59665	11933	69131313
-16566	1446	1772	-784	-4222	1404	-251	257	-11	11934	59670	11934	69131313
-16191	1576	2340	-406	-4007	1293	-249	259	-9	11935	59675	11935	69131321
-16166	1856	3009	-247	-3892	1142	-250	258	-8	11936	59680	11936	69131321
-16435	1992	3095	-33	-3719	1021	-253	255	-3	11937	59685	11937	69131321
-16802	1845	2620	239	-3448	956	-253	255	-4	11938	59690	11938	69131327
-17264	1450	2188	368	-3185	915	-253	255	-7	11939	59695	11939	69131353
-17526	1307	2051	333	-3002	819	-252	255	-6	11940	59700	11940	69131353
-17514	1272	2274	238	-2909	714	-248	254	-4	11941	59705	11941	69131353
-17272	1427	2454	48	-2823	582	-249	257	-3	11942	59710	11942	69131354
-16964	1632	2480	-140	-2787	443	-252	264	2	11943	59715	11943	69131354
-16543	1695	2389	-127	-2776	433	-252	262	-1	11944	59720	11944	69131354
-16169	1625	2532	-78	-2790	478	-253	259	-5	11945	59725	11945	69131354
-16105	1496	2828	-117	-2807	488	-253	259	-5	11946	59730	11946	69131357
-16287	1469	3101	-282	-2793	462	-251	257	-3	11947	59735	11947	69131369
-16620	1394	2836	-472	-2715	495	-252	257	-2	11948	59740	11948	69131390
-16752	1203	2428	-675	-2615	560	-254	256	2	11949	59745	11949	69131390
-16728	1087	2152	-1033	-2554	526	-254	254	4	11950	59750	11950	69131390
-16515	1683	2294	-1287	-2608	573	-256	248	10	11951	59755	11951	69131391
-16393	1360	2507	-1170	-2681	588	-255	253	6	11952	59760	11952	69131391
-16380	1567	2715	-1278	-2739	481	-253	261	1	11953	59765	11953	69131391
-16583	1899	2800	-1267	-2762	435	-253	258	3	11954	59770	11954	69131391
-16587	1732	2492	-937	-2744	497	-253	253	7	11955	59775	11955	69131402
-16497	1526	2324	-630	-2723	510	-254	253	7	11956	59780	11956	69131422
-16625	1642	2395	-442	-2711	471	-256	254	8	11957	59785	11957	69131429
