-14738	-2504	3339	601	11546	-1708	18	184	128	2692	13460	2692	69085118
-15152	-3706	3290	483	12433	-872	19	186	127	2693	13465	2693	69085124
-15653	-3314	2680	-42	11876	-1891	19	187	127	2694	13470	2694	69085124
-15650	-3151	2318	-376	11674	-2009	20	183	120	2695	13475	2695	69085124
-15468	-3084	1759	-568	12046	-1735	20	182	118	2696	13480	2696	69085124
-15382	-3070	1148	-806	13036	-1470	20	190	120	2697	13485	2697	69085124
-15578	-3028	548	-1161	14222	-1475	20	190	120	2698	13490	2698	69085124
-15318	-3152	330	-1435	15560	-1480	24	192	116	2699	13495	2699	69085184
-15144	-3250	390	-1638	16748	-1399	24	192	116	2700	13500	2700	69085185
-14888	-3336	514	-1947	17428	-1189	20	192	112	2701	13505	2701	69085185
-14848	-3346	566	-2350	17524	-882	20	192	112	2702	13510	2702	69085185
-15142	-3354	464	-2754	17178	-516	22	192	104	2703	13515	2703	69085185
-15312	-3392	568	-3037	16788	-183	22	192	104	2704	13520	2704	69085186
-15432	-3466	1374	-3168	16516	105	21	185	103	2705	13525	2705	69085186
-15084	-3702	2220	-3107	16073	365	20	185	102	2706	13530	2706	69085186
-14743	-4065	2524	-3074	15528	528	18	186	98	2707	13535	2707	69085194
-14505	-4762	2229	-3264	15008	584	20	188	99	2708	13540	2708	69085226
-14253	-5538	1898	-3724	14778	480	27	195	101	2709	13545	2709	69085226
-14010	-6014	1913	-4352	14789	169	27	195	99	2710	13550	2710	69085226
-13776	-5992	2112	-4800	14720	-281	25	193	91	2711	13555	2711	69085226
-13725	-5747	2157	-4944	14346	-699	25	192	90	2712	13560	2712	69085226
-13780	-5412	2350	-4994	13818	-941	25	189	87	2713	13565	2713	69085226
-13838	-4578	2144	-5079	12947	-1136	24	189	88	2714	13570	2714	69085226
-13936	-3636	1940	-5088	12302	-1215	22	188	92	2715	13575	2715	69085226
-14070	-2670	1628	-4964	11815	-1196	23	189	91	2716	13580	2716	69085227
-14222	-1959	1122	-4596	11439	-1055	26	192	86	2717	13585	2717	69085227
-14442	-1263	127	-4173	11222	-796	25	193	86	2718	13590	2718	69085227
-14718	-652	-917	-3888	11310	-502	22	196	84	2719	13595	2719	69085227
-15107	-64	-1887	-3784	11637	-177	23	196	83	2720	13600	2720	69085230
-15694	610	-2692	-3790	12134	133	26	198	78	2721	13605	2721	69085240
-16293	1629	-3083	-3638	12825	343	25	198	77	2722	13610	2722	69085240
-16735	2028	-2945	-2806	13602	311	22	196	72	2723	13615	2723	69085243
-17036	2537	-2808	-1488	13987	17	24	194	73	2724	13620	2724	69085256
-17070	2875	-2682	107	14049	-180	26	190	74	2725	13625	2725	69085269
-17016	3056	-2686	1785	13823	-294	25	192	71	2726	13630	2726	69085270
-17053	3146	-2758	3386	13516	-370	23	195	67	2727	13635	2727	69085270
-17003	2784	-2992	4889	13483	-371	23	194	68	2728	13640	2728	69085270
-16560	2114	-3460	6018	13764	-277	22	192	70	2729	13645	2729	69085270
-15923	1407	-4162	6358	13985	-281	23	193	66	2730	13650	2730	69085271
-15326	630	-5025	5930	13718	-498	24	194	62	2731	13655	2731	69085275
-14975	71	-6004	5260	13214	-823	26	191	59	2732	13660	2732	69085295
-14866	-405	-6960	4613	12774	-1166	27	189	57	2733	13665	2733	69085307
-14876	-677	-7763	3935	12512	-1387	29	185	56	2734	13670	2734	69085307
-14838	-542	-8204	3210	12446	-1336	30	182	56	2735	13675	2735	69085308
-14720	-391	-8250	2617	12542	-1115	29	187	54	2736	13680	2736	69085308
-14446	-466	-8334	1945	12628	-938	28	190	52	2737	13685	2737	69085309
-13924	-973	-8441	951	12589	-949	30	190	47	2738	13690	2738	69085309
-13146	-1776	-8312	-340	12404	-1254	32	190	44	2739	13695	2739	69085309
-12444	-2338	-7809	-1217	12157	-1702	30	186	43	2740	13700	2740	69085309
-12213	-2666	-6976	-1568	11870	-2182	29	185	43	2741	13705	2741	69085337
-12100	-2418	-5695	-1408	11589	-2577	25	183	44	2742	13710	2742	69085344
-12008	-1940	-4505	-519	11504	-2801	24	182	44	2743	13715	2743	69085344
-11860	-1392	-3850	995	11643	-2834	27	185	44	2744	13720	2744	69085345
-11583	-1274	-3835	2489	11811	-2696	28	186	44	2745	13725	2745	69085345
-11519	-1096	-4180	3215	11855	-2452	30	188	40	2746	13730	2746	69085345
-11667	-943	-4487	3089	11868	-2157	31	189	39	2747	13735	2747	69085345
-11872	-554	-4750	2536	12022	-1935	28	186	36	2748	13740	2748	69085351
-12005	-598	-5205	2196	12360	-1801	27	185	35	2749	13745	2749	69085375
-12094	-917	-5805	2264	12702	-1772	30	185	32	2750	13750	2750	69085381
-12249	-1319	-7008	2586	12824	-1765	31	185	31	2751	13755	2751	69085382
-12652	-1612	-8180	2813	12848	-1818	29	185	28	2752	13760	2752	69085382
-13154	-1555	-8355	2861	12996	-1928	29	185	27	2753	13765	2753	69085382
-13366	-1389	-7958	2933	13128	-1970	27	183	27	2754	13770	2754	69085382
-13354	-876	-7056	3189	13165	-1973	27	183	27	2755	13775	2755	69085382
-13208	-368	-6592	3702	12858	-1936	36	180	26	2756	13780	2756	69085465
-13112	-426	-6274	4407	12449	-1872	36	180	26	2757	13785	2757	69085465
-13226	-446	-6110	5086	12228	-1839	32	184	22	2758	13790	2758	69085466
-13260	-574	-6284	5569	12188	-1959	32	184	22	2759	13795	2759	69085466
-13358	-1054	-6866	5869	12218	-2181	29	183	11	2760	13800	2760	69085466
-13420	-1690	-7348	6182	12278	-2485	29	183	11	2761	13805	2761	69085466
-13544	-2290	-7186	6607	12269	-2835	36	176	16	2762	13810	2762	69085466
-13280	-2694	-6664	7276	12146	-3165	36	176	16	2763	13815	2763	69085466
-12936	-3025	-6066	8516	11788	-3576	38	182	10	2764	13820	2764	69085476
-12668	-3459	-5972	9675	11325	-3875	37	181	9	2765	13825	2765	69085476
-12486	-3965	-6326	10539	10757	-4135	33	175	7	2766	13830	2766	69085476
-12172	-4558	-6933	10863	10322	-4356	34	176	7	2767	13835	2767	69085476
-11863	-4874	-7411	10545	10176	-4627	40	180	8	2768	13840	2768	69085476
-11506	-5255	-7876	9906	10198	-4895	41	179	7	2769	13845	2769	69085476
-11239	-5637	-8332	9052	10151	-5168	43	173	5	2770	13850	2770	69085476
-10912	-5974	-9066	8037	9948	-5328	42	172	6	2771	13855	2771	69085476
-10605	-6161	-9545	6709	9548	-5436	39	167	9	2772	13860	2772	69085476
