-16930	2999	816	-2866	7522	-1877	15852	206	51	5938	29690	5938	69101317
-16986	2876	638	-3346	7575	-1898	15853	205	51	5939	29695	5939	69101351
-16878	2840	480	-3944	7636	-1877	15854	202	48	5940	29700	5940	69101352
-16780	2890	538	-4387	7818	-1851	15855	202	48	5941	29705	5941	69101352
-16672	2888	612	-4569	8103	-1808	15856	202	50	5942	29710	5942	69101352
-16602	2856	812	-4503	8483	-1755	15857	202	50	5943	29715	5943	69101352
-16592	2768	1064	-4336	8858	-1697	15858	206	44	5944	29720	5944	69101352
-16596	2766	1248	-4212	9207	-1604	15859	206	44	5945	29725	5945	69101352
-16596	2826	1340	-4092	9590	-1529	15860	205	45	5946	29730	5946	69101352
-16562	2754	1060	-4001	10044	-1496	15861	205	45	5947	29735	5947	69101393
-16336	2714	497	-4078	10634	-1545	15862	206	46	5948	29740	5948	69101393
-16064	2522	232	-4207	11008	-1581	15863	206	46	5949	29745	5949	69101393
-15788	2216	-204	-4380	11196	-1624	15864	201	41	5950	29750	5950	69101393
-15834	1948	-876	-4636	11273	-1668	15865	201	41	5951	29755	5951	69101393
-15904	1880	-1312	-4987	11493	-1752	15866	207	45	5952	29760	5952	69101393
-16178	2066	-1510	-5269	11890	-1884	15867	207	45	5953	29765	5953	69101393
-16150	2312	-1464	-5334	12244	-1993	15868	202	38	5954	29770	5954	69101402
-16176	2670	-1300	-5133	12477	-2089	15869	202	38	5955	29775	5955	69101431
-16283	2807	-1296	-4616	12661	-2104	15870	209	33	5956	29780	5956	69101431
-16627	2930	-1366	-4101	12958	-2072	15871	210	34	5957	29785	5957	69101431
-16926	3212	-1519	-3666	13398	-1982	15872	212	40	5958	29790	5958	69101431
-17028	3539	-1622	-3419	13883	-1829	15873	211	39	5959	29795	5959	69101431
-17025	4059	-1575	-3363	14223	-1674	15874	207	35	5960	29800	5960	69101431
-16899	4702	-1442	-3352	14381	-1489	15875	207	34	5961	29805	5961	69101434
-16636	5130	-1506	-3193	14387	-1288	15876	206	28	5962	29810	5962	69101446
-16202	5444	-1939	-2926	14329	-1080	15877	206	28	5963	29815	5963	69101468
-15803	5409	-2682	-2684	14197	-938	15878	206	30	5964	29820	5964	69101468
-15277	4935	-3398	-2645	14009	-801	15879	206	26	5965	29825	5965	69101468
-14809	4322	-3851	-2786	13801	-747	15880	206	20	5966	29830	5966	69101468
-14399	3644	-4071	-3016	13538	-745	15881	207	21	5967	29835	5967	69101468
-14049	2779	-4054	-3299	13199	-788	15882	209	25	5968	29840	5968	69101468
-13741	1942	-3682	-3315	12932	-854	15883	210	23	5969	29845	5969	69101477
-13532	1122	-3060	-2938	12709	-955	15884	213	17	5970	29850	5970	69101515
-13362	420	-2438	-2317	12456	-1068	15885	212	17	5971	29855	5971	69101515
-13462	-218	-2024	-1813	12134	-1191	15886	208	18	5972	29860	5972	69101515
-13784	-688	-1933	-1794	11620	-1301	15887	209	16	5973	29865	5973	69101515
-14248	-942	-2201	-2175	11156	-1420	15888	210	14	5974	29870	5974	69101515
-14740	-891	-2788	-2742	10925	-1606	15889	212	14	5975	29875	5975	69101515
-15196	-694	-3474	-3259	11145	-1825	15890	215	15	5976	29880	5976	69101516
-15482	-598	-4307	-3553	11809	-2039	15891	211	14	5977	29885	5977	69101529
-15399	-345	-5127	-3761	12693	-2255	15892	206	12	5978	29890	5978	69101546
-15092	238	-5867	-4103	13473	-2472	15893	211	12	5979	29895	5979	69101546
-14859	852	-6718	-4580	13960	-2564	15894	218	12	5980	29900	5980	69101546
-14720	1243	-7760	-5140	14388	-2357	15896	213	9	5981	29905	5981	69101547
-14468	1703	-8736	-5473	14788	-1973	15897	208	6	5982	29910	5982	69101547
-14126	2224	-9354	-5542	15097	-1593	15897	207	8	5983	29915	5983	69101547
-13656	2710	-9587	-5325	15235	-1219	15898	206	10	5984	29920	5984	69101547
-13046	2869	-9418	-4754	14952	-866	15899	209	7	5985	29925	5985	69101559
-12566	2630	-9073	-3722	14246	-543	15900	213	3	5986	29930	5986	69101576
-12422	1979	-8852	-2351	13393	-219	15901	209	1	5987	29935	5987	69101577
-12602	1299	-8497	-1165	12772	56	15902	202	-2	5988	29940	5988	69101577
-13025	1124	-7690	-321	12553	236	15904	206	-2	5989	29945	5989	69101577
-13372	1212	-6530	383	12507	347	15905	210	-2	5990	29950	5990	69101577
-13556	1256	-5710	896	12435	342	15906	209	-3	5991	29955	5991	69101581
-13713	1333	-5094	1325	12366	286	15907	207	-5	5992	29960	5992	69101587
-13806	1293	-4876	1543	12384	78	15908	208	-9	5993	29965	5993	69101606
-13719	1044	-5560	1481	12576	-236	15909	209	-11	5994	29970	5994	69101618
-13508	717	-6840	1069	12928	-628	15910	206	-8	5995	29975	5995	69101618
-13322	401	-7931	240	13314	-1096	15911	204	-6	5996	29980	5996	69101618
-13040	51	-8012	-941	13630	-1649	15912	206	-9	5997	29985	5997	69101618
-12842	-60	-7104	-1616	13665	-2056	15913	206	-10	5998	29990	5998	69101618
-12926	-164	-6216	-1729	13555	-2461	15914	207	-12	5999	29995	5999	69101646
-13112	-265	-6170	-1200	13438	-2706	15915	207	-13	6000	30000	6000	69101664
-13231	-287	-6903	-683	13536	-2698	15916	208	-14	6001	30005	6001	69101664
-13186	-158	-7889	-955	13880	-2603	15917	208	-14	6002	30010	6002	69101664
-12917	58	-8812	-1989	14254	-2554	15918	206	-16	6003	30015	6003	69101664
-12666	176	-9510	-3183	14494	-2584	15919	205	-17	6004	30020	6004	69101664
-12639	195	-9942	-4095	14647	-2639	15920	202	-18	6005	30025	6005	69101665
-12513	235	-9697	-4761	14726	-2564	15921	200	-18	6006	30030	6006	69101665
-12122	478	-8569	-5213	14465	-2233	15922	196	-20	6007	30035	6007	69101671
-11800	726	-7227	-5444	13834	-1706	15923	195	-21	6008	30040	6008	69101689
-11849	568	-6791	-5312	13125	-1115	15924	195	-19	6009	30045	6009	69101693
-12340	58	-7057	-5056	12834	-583	15925	195	-19	6010	30050	6010	69101693
-12368	-190	-6968	-5077	13133	-219	15926	195	-29	6011	30055	6011	69101693
-12375	142	-6614	-5089	13712	-39	15927	195	-31	6012	30060	6012	69101693
-12364	800	-6634	-4650	13878	128	15928	200	-28	6013	30065	6013	69101693
-12539	1332	-7674	-4090	13679	237	15929	201	-27	6014	30070	6014	69101693
-12755	1819	-8805	-4281	13447	328	15930	197	-36	6015	30075	6015	69101723
-13025	2380	-9592	-5057	13207	327	15931	196	-38	6016	30080	6016	69101731
-13149	2678	-10129	-5360	13063	256	15932	198	-37	6017	30085	6017	69101731
-13326	2447	-10668	-4965	13055	78	15933	199	-37	6018	30090	6018	69101731
-13390	2317	-10904	-4684	13132	-281	15934	196	-32	6019	30095	6019	69101732
-13426	2502	-10446	-4820	13198	-775	15935	195	-31	6020	30100	6020	69101732
-13156	2606	-9518	-5079	13170	-1169	15936	196	-33	6021	30105	6021	69101732
-12952	2938	-9300	-5156	12910	-1424	15937	196	-34	6022	30110	6022	69101765
-13018	3234	-10700	-5103	12306	-1604	15938	195	-37	6023	30115	6023	69101810
-13416	3528	-11720	-5246	12076	-1597	15939	195	-37	6024	30120	6024	69101811
-13374	3844	-11272	-5159	12004	-1465	15940	186	-40	6025	30125	6025	69101811
-13440	3930	-10894	-4399	11786	-1170	15941	186	-40	6026	30130	6026	69101811
-13444	3650	-10212	-3365	11617	-876	15942	190	-48	6027	30135	6027	69101811
-13238	3292	-9742	-2444	11643	-659	15943	190	-48	6028	30140	6028	69101812
-13082	3288	-9534	-1911	11447	-528	15944	192	-44	6029	30145	6029	69101812
-12802	3274	-9574	-1686	11156	-321	15945	192	-44	6030	30150	6030	69101838
-12328	3504	-9744	-1716	10934	-174	15946	187	-43	6031	30155	6031	69101851
-12058	3322	-10100	-1696	10757	-89	15947	187	-43	6032	30160	6032	69101851
-11892	3224	-10254	-1677	10680	-102	15948	186	-50	6033	30165	6033	69101851
-11658	3170	-9360	-1641	10583	-126	15949	186	-50	6034	30170	6034	69101851
-11324	2920	-9222	-1379	10334	-29	15950	180	-46	6035	30175	6035	69101852
-11432	2494	-10032	-942	10134	105	15951	180	-46	6036	30180	6036	69101852
-11494	2358	-10660	-902	10228	161	15952	184	-50	6037	30185	6037	69101852
-11550	2476	-10832	-1278	10324	98	15953	184	-50	6038	30190	6038	69101852
-11860	2360	-11450	-1586	10264	104	15954	183	-57	6039	30195	6039	69101853
-11400	2350	-12024	-1938	10388	129	15955	183	-57	6040	30200	6040	69101853
-11404	2344	-12523	-2121	10372	123	15956	185	-59	6041	30205	6041	69101853
-11374	1893	-12724	-2202	10185	315	15957	185	-58	6042	30210	6042	69101855
-11350	1855	-13322	-2345	9885	335	15958	184	-54	6043	30215	6043	69101861
-11328	2748	-14437	-2910	9691	517	15959	183	-55	6044	30220	6044	69101862
-11375	2678	-14804	-3465	9645	747	15960	181	-59	6045	30225	6045	69101865
-11322	3433	-14551	-3801	9517	675	15961	181	-59	6046	30230	6046	69101874
-10874	3538	-13688	-3851	9332	833	15962	180	-56	6047	30235	6047	69101886
-10817	3557	-13794	-3858	8743	843	15963	180	-56	6048	30240	6048	69101887
-10689	3993	-13536	-3998	8471	760	15964	181	-55	6049	30245	6049	69101887
-10450	3695	-13248	-3708	8366	655	15965	179	-57	6050	30250	6050	69101887
-10235	3355	-13354	-3355	8353	655	15966	172	-64	6051	30255	6051	69101887
-9804	3722	-13666	-3084	8311	688	15967	173	-63	6052	30260	6052	69101887
-9264	4053	-13838	-2706	8200	783	15968	175	-61	6053	30265	6053	69101896
-8886	4246	-13988	-2354	7905	834	15969	175	-61	6054	30270	6054	69101932
-8658	4341	-14397	-1999	7420	893	15970	175	-63	6055	30275	6055	69101932
-8844	3498	-14228	-1800	6913	851	15971	176	-61	6056	30280	6056	69101933
-9034	3529	-14060	-1903	6464	704	15972	178	-58	6057	30285	6057	69101934
-9209	3543	-13888	-1921	6000	497	15973	176	-59	6058	30290	6058	69101934
-9400	3903	-14043	-1556	5616	278	15974	173	-61	6059	30295	6059	69101934
-9553	3685	-14396	-773	5496	54	15975	170	-64	6060	30300	6060	69101935
-9652	2738	-14446	-325	5468	-161	15976	166	-68	6061	30305	6061	69101948
-9527	3187	-14651	-560	5261	-279	15977	167	-67	6062	30310	6062	69101968
-9605	3298	-15100	-582	5007	-297	15978	170	-64	6063	30315	6063	69101968
-9733	2960	-15552	-224	4834	-360	15979	168	-65	6064	30320	6064	69101969
-9608	2796	-15506	-63	4548	-526	15980	162	-68	6065	30325	6065	69101969
-9551	2802	-15244	-235	4150	-581	15981	165	-68	6066	30330	6066	69101970
-9718	2494	-15038	-377	3800	-649	15982	169	-69	6067	30335	6067	69101970
-10032	2381	-15289	-380	3555	-850	15983	168	-68	6068	30340	6068	69101971
-9869	2267	-15600	-328	3365	-903	15984	166	-66	6069	30345	6069	69101981
-9913	2280	-15657	-389	3062	-965	15985	166	-65	6070	30350	6070	69102000
-9966	2272	-15606	-523	2729	-1017	15986	166	-64	6071	30355	6071	69102007
-9917	2458	-15776	-737	2379	-1091	15988	163	-68	6072	30360	6072	69102009
-9963	2894	-15606	-973	2070	-1234	15989	160	-72	6073	30365	6073	69102009
-9916	3230	-15526	-964	1739	-1404	15990	163	-70	6074	30370	6074	69102009
-9830	3433	-15836	-836	1311	-1552	15991	165	-69	6075	30375	6075	69102009
-9777	3479	-15864	-637	900	-1660	15992	164	-70	6076	30380	6076	69102013
-9762	3472	-15578	-370	551	-1716	15993	164	-70	6077	30385	6077	69102033
-9815	3464	-15636	-114	244	-1735	15994	167	-70	6078	30390	6078	69102045
-9962	3437	-15973	101	-61	-1736	15994	170	-70	6079	30395	6079	69102045
-10286	3422	-16050	156	-360	-1737	15995	170	-68	6080	30400	6080	69102045
-10591	3510	-15663	-6	-616	-1778	15997	170	-66	6081	30405	6081	69102045
-10572	3748	-15524	-162	-886	-1834	15998	169	-65	6082	30410	6082	69102046
-10540	4001	-15460	-288	-1217	-1866	15999	168	-64	6083	30415	6083	69102046
-10590	4120	-15521	-348	-1568	-1890	16000	169	-70	6084	30420	6084	69102053
-10645	4064	-15666	-307	-1897	-1903	16001	170	-74	6085	30425	6085	69102079
-10808	3908	-15651	-228	-2216	-1910	16002	171	-71	6086	30430	6086	69102094
-11015	3827	-15574	-177	-2579	-1904	16003	171	-69	6087	30435	6087	69102094
-11293	3992	-15464	-216	-2961	-1887	16004	171	-71	6088	30440	6088	69102094
-11517	4217	-15075	-289	-3288	-1872	16005	171	-73	6089	30445	6089	69102094
-11703	4297	-14844	-232	-3534	-1886	16006	172	-66	6090	30450	6090	69102094
-11747	4295	-15060	11	-3749	-1869	16007	172	-64	6091	30455	6091	69102094
-11625	4298	-15032	290	-3944	-1794	16008	172	-66	6092	30460	6092	69102095
-11533	4206	-15056	450	-4234	-1696	16009	172	-66	6093	30465	6093	69102125
-11494	4137	-15091	447	-4537	-1649	16010	173	-65	6094	30470	6094	69102133
-11570	4134	-15050	460	-4859	-1624	16011	173	-65	6095	30475	6095	69102134
-11639	4162	-14951	680	-5165	-1576	16012	173	-71	6096	30480	6096	69102134
-11523	4213	-14889	1022	-5503	-1473	16013	173	-75	6097	30485	6097	69102134
-11436	4284	-14629	1070	-5813	-1396	16014	171	-68	6098	30490	6098	69102136
-11509	4234	-14360	1022	-6069	-1363	16015	170	-66	6099	30495	6099	69102136
-11532	4109	-14319	1064	-6251	-1328	16016	168	-68	6100	30500	6100	69102142
-11542	3917	-14301	1120	-6428	-1277	16017	167	-69	6101	30505	6101	69102165
-11594	3825	-14101	1165	-6605	-1236	16018	171	-65	6102	30510	6102	69102171
-11612	3756	-13762	1223	-6655	-1191	16019	172	-64	6103	30515	6103	69102171
-11665	3753	-13634	1477	-6725	-1145	16020	174	-65	6104	30520	6104	69102171
-11758	3796	-13652	1629	-6943	-1066	16021	175	-65	6105	30525	6105	69102171
-11832	4028	-13632	1310	-7237	-978	16022	174	-66	6106	30530	6106	69102171
-11632	3976	-13664	967	-7419	-947	16023	174	-66	6107	30535	6107	69102171
-11516	3844	-13572	837	-7552	-942	16024	181	-63	6108	30540	6108	69102171
-11326	3742	-13276	896	-7762	-957	16025	181	-63	6109	30545	6109	69102171
-11276	3732	-13304	976	-7975	-940	16026	183	-63	6110	30550	6110	69102200
-11164	3764	-13320	1005	-8224	-880	16027	183	-63	6111	30555	6111	69102207
-11093	3750	-13045	996	-8528	-788	16028	181	-68	6112	30560	6112	69102207
-11183	3714	-12627	1094	-8902	-680	16029	181	-69	6113	30565	6113	69102207
-11402	3704	-12236	1269	-9238	-546	16030	183	-59	6114	30570	6114	69102207
-11608	3588	-12076	1529	-9383	-424	16031	183	-59	6115	30575	6115	69102207
-11576	3384	-12270	1826	-9443	-268	16032	183	-61	6116	30580	6116	69102207
-11520	3232	-12282	1921	-9482	-185	16033	183	-61	6117	30585	6117	69102207
-11494	3218	-12272	1869	-9596	-147	16034	182	-60	6118	30590	6118	69102255
-11500	3256	-12148	1825	-9642	-112	16035	182	-60	6119	30595	6119	69102257
-11480	3278	-12252	1819	-9709	-97	16036	180	-56	6120	30600	6120	69102258
-11532	3222	-12302	1714	-9847	-83	16037	180	-56	6121	30605	6121	69102259
-11522	3108	-12306	1625	-9964	-27	16038	186	-56	6122	30610	6122	69102259
-11655	3072	-12131	1791	-10075	79	16039	186	-56	6123	30615	6123	69102260
-11558	2999	-11981	1945	-10140	163	16040	187	-55	6124	30620	6124	69102260
-11423	2960	-11692	1911	-10223	212	16041	187	-53	6125	30625	6125	69102265
-11351	2953	-11570	1780	-10365	244	16042	187	-43	6126	30630	6126	69102281
-11406	2958	-11372	1682	-10515	243	16043	187	-43	6127	30635	6127	69102281
-11312	2866	-11312	1777	-10578	219	16044	184	-46	6128	30640	6128	69102282
-11296	2752	-11504	1969	-10548	166	16045	184	-46	6129	30645	6129	69102282
-11092	2602	-11790	2004	-10519	139	16046	189	-43	6130	30650	6130	69102282
-10951	2684	-11654	1777	-10640	154	16047	189	-44	6131	30655	6131	69102282
-10944	2778	-11402	1618	-10787	231	16048	190	-50	6132	30660	6132	69102286
-11055	2826	-11013	1652	-10869	336	16049	190	-48	6133	30665	6133	69102305
-11144	2804	-10790	1792	-10934	440	16050	192	-40	6134	30670	6134	69102319
-11158	2710	-10708	1915	-11048	498	16051	192	-40	6135	30675	6135	69102320
-11302	2563	-10498	1927	-11205	570	16052	194	-42	6136	30680	6136	69102325
-11395	2416	-10256	2015	-11306	638	16053	194	-41	6137	30685	6137	69102325
-11442	2280	-10069	2281	-11296	684	16054	193	-39	6138	30690	6138	69102325
-11581	2211	-10102	2624	-11256	694	16055	192	-39	6139	30695	6139	69102327
-11582	2223	-10171	2960	-11238	705	16056	190	-40	6140	30700	6140	69102344
-11593	2255	-10282	3192	-11255	719	16057	190	-41	6141	30705	6141	69102363
-11599	2290	-10302	3317	-11280	721	16058	190	-42	6142	30710	6142	69102363
-11522	2279	-10136	3383	-11381	723	16059	190	-42	6143	30715	6143	69102363
-11546	2130	-9764	3490	-11564	687	16060	192	-42	6144	30720	6144	69102363
-11800	1866	-9397	3617	-11800	658	16061	192	-41	6145	30725	6145	69102363
-11987	1514	-9250	3653	-12005	618	16062	193	-37	6146	30730	6146	69102363
-12136	1232	-9265	3653	-12140	527	16063	193	-38	6147	30735	6147	69102368
-12205	986	-9216	3740	-12279	468	16064	193	-39	6148	30740	6148	69102391
-12369	852	-9156	3889	-12380	426	16065	194	-33	6149	30745	6149	69102402
-12650	872	-8955	4027	-12414	340	16066	195	-25	6150	30750	6150	69102403
-12730	987	-8658	4063	-12412	214	16067	194	-27	6151	30755	6151	69102403
-12692	1118	-8493	4053	-12479	122	16068	193	-31	6152	30760	6152	69102404
-12760	1084	-8558	4015	-12615	113	16069	194	-31	6153	30765	6153	69102404
-12873	1013	-8572	3913	-12722	127	16070	195	-31	6154	30770	6154	69102404
-12988	979	-8482	3803	-12772	68	16071	196	-30	6155	30775	6155	69102405
-13014	998	-8378	3830	-12822	-25	16073	198	-28	6156	30780	6156	69102419
-12986	910	-8487	3981	-12943	-70	16074	199	-27	6157	30785	6157	69102432
-13011	768	-8843	4033	-13072	-105	16075	200	-26	6158	30790	6158	69102432
-13069	651	-9132	3911	-13144	-155	16075	200	-23	6159	30795	6159	69102432
-13113	590	-9019	3625	-13157	-223	16076	201	-19	6160	30800	6160	69102432
-13216	576	-8502	3374	-13205	-265	16077	202	-19	6161	30805	6161	69102432
-13332	551	-8026	3211	-13356	-257	16078	204	-18	6162	30810	6162	69102432
-13418	485	-7814	3033	-13474	-232	16079	203	-19	6163	30815	6163	69102435
-13596	509	-7704	2797	-13356	-187	16081	201	-21	6164	30820	6164	69102455
-13849	762	-7528	2630	-13040	-155	16082	202	-16	6165	30825	6165	69102470
-14004	1083	-7306	2669	-12663	-133	16083	202	-12	6166	30830	6166	69102470
-14031	1345	-7109	2970	-12319	-87	16084	204	-16	6167	30835	6167	69102470
-14037	1561	-7014	3419	-12084	5	16085	205	-19	6168	30840	6168	69102471
-14019	1662	-6951	3786	-11970	122	16086	206	-20	6169	30845	6169	69102471
-13942	1770	-6907	3909	-11962	229	16087	206	-20	6170	30850	6170	69102481
-13834	1880	-6900	3855	-12077	325	16088	206	-15	6171	30855	6171	69102499
-13811	1880	-7072	3771	-12327	420	16089	206	-12	6172	30860	6172	69102507
-13853	1761	-7091	3640	-12445	475	16090	204	-13	6173	30865	6173	69102507
-13845	1641	-6975	3428	-12436	486	16091	203	-13	6174	30870	6174	69102508
-13793	1611	-6827	3220	-12429	484	16092	204	-10	6175	30875	6175	69102508
-13696	1550	-6817	3217	-12472	478	16093	204	-8	6176	30880	6176	69102508
-13710	1395	-6804	3390	-12535	465	16094	209	-7	6177	30885	6177	69102508
-13823	1176	-6794	3410	-12635	438	16095	212	-6	6178	30890	6178	69102530
-13841	1019	-6251	3178	-12775	381	16096	208	-4	6179	30895	6179	69102544
-13777	951	-5582	3038	-12983	318	16097	205	-3	6180	30900	6180	69102544
-13948	809	-5272	3383	-13253	226	16098	207	-5	6181	30905	6181	69102544
-14198	694	-5578	3872	-13304	126	16099	208	-6	6182	30910	6182	69102544
-14334	607	-6006	4029	-13076	77	16100	206	-3	6183	30915	6183	69102544
-14428	491	-6321	3934	-12746	49	16101	206	-2	6184	30920	6184	69102544
-14529	453	-6319	3695	-12556	29	16102	210	-3	6185	30925	6185	69102551
-14534	516	-5869	3313	-12625	46	16103	211	-3	6186	30930	6186	69102579
-14632	660	-5341	2985	-12901	121	16104	210	-1	6187	30935	6187	69102587
-14919	865	-5289	2801	-13046	253	16105	210	0	6188	30940	6188	69102587
-15126	930	-5528	2696	-12886	323	16106	212	2	6189	30945	6189	69102587
-15088	980	-5356	2583	-12599	447	16107	212	2	6190	30950	6190	69102588
-14997	1035	-5119	2382	-12348	590	16108	214	7	6191	30955	6191	69102588
-14907	1043	-4948	2062	-12319	823	16109	214	8	6192	30960	6192	69102589
-14940	1135	-4531	1627	-12535	1051	16110	214	10	6193	30965	6193	69102613
-15216	1387	-4264	1398	-12801	1210	16111	214	10	6194	30970	6194	69102619
-15578	1695	-4284	1601	-12869	1323	16112	216	10	6195	30975	6195	69102620
-15788	1936	-4612	2181	-12667	1366	16113	216	10	6196	30980	6196	69102620
-15777	2231	-4818	2796	-12402	1271	16114	217	11	6197	30985	6197	69102620
-15612	2316	-4604	3119	-12119	1211	16115	217	11	6198	30990	6198	69102620
-15558	2388	-4356	3014	-11920	1268	16116	208	18	6199	30995	6199	69102621
-15330	2290	-3868	2886	-11894	1321	16117	208	18	6200	31000	6200	69102628
-15168	1862	-3362	2820	-12086	1395	16118	208	14	6201	31005	6201	69102656
-14962	1636	-3266	2772	-12515	1511	16119	208	14	6202	31010	6202	69102657
-14748	1328	-3248	2821	-12936	1538	16120	210	22	6203	31015	6203	69102657
-14906	1060	-3492	2999	-13289	1572	16121	210	22	6204	31020	6204	69102657
-15062	864	-3408	3204	-13461	1562	16122	212	16	6205	31025	6205	69102657
-15162	646	-3356	3210	-13488	1537	16123	212	16	6206	31030	6206	69102657
-15524	616	-3182	2990	-13510	1526	16124	208	22	6207	31035	6207	69102657
-15516	900	-3090	2713	-13491	1655	16125	208	22	6208	31040	6208	69102697
-15650	1478	-2564	2621	-13338	1442	16126	211	27	6209	31045	6209	69102697
-15714	1970	-1768	2997	-13034	1391	16127	211	27	6210	31050	6210	69102697
-15676	2204	-1432	3610	-12933	1457	16128	211	27	6211	31055	6211	69102697
-15870	2040	-1510	4067	-13083	1455	16129	211	27	6212	31060	6212	69102698
-15850	1712	-1782	4097	-13307	1433	16130	212	30	6213	31065	6213	69102698
-15808	1584	-1656	3883	-13450	1371	16131	212	30	6214	31070	6214	69102698
-15726	1615	-1471	3829	-13569	1426	16132	205	29	6215	31075	6215	69102711
-15792	1584	-1582	4022	-13608	1540	16133	207	30	6216	31080	6216	69102737
-16031	1634	-2055	4283	-13510	1541	16134	216	34	6217	31085	6217	69102738
-16207	1650	-2641	4502	-13162	1413	16135	215	34	6218	31090	6218	69102740
-16157	1681	-2762	4678	-12664	1258	16136	211	35	6219	31095	6219	69102741
-16148	1759	-2702	4714	-12345	1140	16137	210	35	6220	31100	6220	69102742
-15987	1990	-2481	4443	-12300	1128	16138	205	37	6221	31105	6221	69102742
-15592	2120	-2244	4060	-12388	1258	16139	205	37	6222	31110	6222	69102743
-15550	2607	-1826	3538	-12794	1126	16140	209	41	6223	31115	6223	69102749
-15602	2775	-1646	3423	-13113	1096	16141	208	41	6224	31120	6224	69102771
-15784	2843	-1407	3418	-13253	1285	16142	205	39	6225	31125	6225	69102771
-16098	3053	-1111	3283	-13238	1348	16143	205	39	6226	31130	6226	69102772
-16309	3130	-833	3168	-13030	1454	16144	207	41	6227	31135	6227	69102772
-16468	3050	-580	3139	-12741	1654	16145	207	42	6228	31140	6228	69102772
-16516	2966	-641	3192	-12484	1826	16146	205	45	6229	31145	6229	69102772
-16502	2938	-792	3506	-12178	1949	16147	205	44	6230	31150	6230	69102780
-16489	2920	-1033	4001	-11748	2089	16148	206	42	6231	31155	6231	69102808
-16564	2702	-1256	4303	-11307	2194	16149	208	44	6232	31160	6232	69102813
-16697	2430	-1323	4260	-10850	2326	16150	210	48	6233	31165	6233	69102813
-16819	2314	-1292	3799	-10423	2403	16151	211	50	6234	31170	6234	69102813
-16952	2437	-948	3178	-9981	2404	16152	212	52	6235	31175	6235	69102813
-17032	2750	-508	2737	-9526	2351	16153	209	51	6236	31180	6236	69102813
-17005	2998	-120	2518	-9122	2319	16154	205	49	6237	31185	6237	69102819
-16893	3062	276	2340	-8837	2293	16155	203	49	6238	31190	6238	69102837
-16760	3117	619	2068	-8671	2272	16156	200	50	6239	31195	6239	69102853
-16659	3384	982	1611	-8600	2292	16157	201	50	6240	31200	6240	69102853
-16620	3293	1298	1396	-8574	2281	16158	203	49	6241	31205	6241	69102853
-16670	3066	1320	1433	-8530	2252	16159	203	51	6242	31210	6242	69102853
-16660	3046	1250	1573	-8481	2218	16160	202	54	6243	31215	6243	69102853
-16532	2942	1335	1810	-8457	2116	16161	202	57	6244	31220	6244	69102853
-16476	2706	1452	2144	-8486	1969	16162	202	62	6245	31225	6245	69102870
-16749	2383	1502	2442	-8629	1718	16163	202	60	6246	31230	6246	69102893
-16959	2044	1609	2775	-8840	1422	16165	202	58	6247	31235	6247	69102893
-16932	1912	1927	3104	-8860	1207	16166	201	57	6248	31240	6248	69102893
-16913	1869	2064	3387	-8745	1067	16167	201	57	6249	31245	6249	69102893
-16806	1874	2043	3494	-8649	1005	16168	202	57	6250	31250	6250	69102893
-16812	1903	1959	3411	-8623	950	16169	203	57	6251	31255	6251	69102893
-16711	1692	1943	3220	-8590	999	16170	202	63	6252	31260	6252	69102893
-16509	1539	1974	2905	-8539	1046	16171	201	67	6253	31265	6253	69102915
-16045	1395	2103	2653	-8480	1019	16172	202	64	6254	31270	6254	69102929
-15920	1160	2177	2615	-8412	861	16172	203	61	6255	31275	6255	69102929
-16222	621	2198	2791	-8410	882	16174	205	62	6256	31280	6256	69102929
-16238	338	2314	2946	-8505	983	16175	206	62	6257	31285	6257	69102930
-16404	454	2351	3263	-8488	827	16176	200	61	6258	31290	6258	69102930
-16650	496	2314	3626	-8284	753	16177	196	60	6259	31295	6259	69102930
-16514	445	2270	3840	-7909	759	16178	195	59	6260	31300	6260	69102930
-15253	707	2394	3769	-7398	453	16179	195	59	6261	31305	6261	69102935
-15823	1027	2666	3546	-6739	-187	16180	199	59	6262	31310	6262	69102955
-16002	942	2773	3046	-6320	-15	16181	201	59	6263	31315	6263	69102967
-17352	1900	3074	2076	-6098	-614	16182	204	64	6264	31320	6264	69102967
-17517	1714	3392	1264	-5949	326	16183	205	65	6265	31325	6265	69102968
-17328	2284	3496	388	-6237	427	16184	195	65	6266	31330	6266	69102968
-16826	2794	3511	-285	-6111	287	16185	193	65	6267	31335	6267	69102968
-16352	2766	3461	-602	-5720	323	16186	195	68	6268	31340	6268	69102968
-16702	2556	3238	-717	-5254	447	16187	195	69	6269	31345	6269	69102987
-15592	2238	3086	-958	-4938	161	16188	198	64	6270	31350	6270	69103011
