-13822	-5556	-8278	-1280	937	4244	-107	175	-103	10797	53985	10797	69125629
-13788	-5604	-8352	-1381	974	4179	-105	177	-105	10798	53990	10798	69125630
-13786	-5606	-8270	-1515	1030	4113	-105	177	-105	10799	53995	10799	69125630
-13756	-5508	-8292	-1648	1088	4051	-109	173	-105	10800	54000	10800	69125631
-13678	-5406	-8270	-1731	1094	4004	-109	173	-105	10801	54005	10801	69125631
-13648	-5200	-8164	-1755	1110	3935	-106	174	-110	10802	54010	10802	69125634
-13644	-5094	-8074	-1693	1122	3834	-106	174	-110	10803	54015	10803	69125661
-13585	-5144	-8006	-1499	1137	3747	-111	175	-105	10804	54020	10804	69125661
-13576	-5336	-7984	-1259	1143	3673	-110	175	-106	10805	54025	10805	69125661
-13498	-5488	-8029	-1014	1151	3578	-108	174	-110	10806	54030	10806	69125661
-13517	-5696	-8024	-814	1172	3466	-108	175	-110	10807	54035	10807	69125661
-13456	-5845	-8037	-672	1184	3327	-107	177	-111	10808	54040	10808	69125661
-13374	-6070	-7994	-585	1198	3190	-106	176	-110	10809	54045	10809	69125663
-13324	-6289	-7982	-540	1210	3052	-104	174	-106	10810	54050	10810	69125676
-13286	-6434	-7933	-530	1183	2931	-105	175	-106	10811	54055	10811	69125698
-13247	-6476	-7971	-559	1148	2788	-107	179	-107	10812	54060	10812	69125698
-13172	-6523	-7796	-607	1126	2625	-107	176	-105	10813	54065	10813	69125698
-13152	-6465	-7719	-606	1105	2513	-106	172	-102	10814	54070	10814	69125699
-13079	-6405	-7645	-573	1084	2415	-107	173	-103	10815	54075	10815	69125699
-12862	-6346	-7548	-610	1067	2270	-109	175	-109	10816	54080	10816	69125699
-12677	-6394	-7541	-733	1013	2095	-109	175	-109	10817	54085	10817	69125706
-12490	-6418	-7552	-886	958	1924	-111	175	-107	10818	54090	10818	69125736
-12362	-6381	-7426	-1059	928	1766	-111	175	-107	10819	54095	10819	69125736
-12138	-6378	-7343	-1236	894	1625	-112	176	-106	10820	54100	10820	69125736
-11877	-6301	-7333	-1402	824	1482	-112	176	-106	10821	54105	10821	69125736
-11679	-6199	-7285	-1568	765	1343	-111	177	-105	10822	54110	10822	69125736
-11446	-6186	-7254	-1753	726	1193	-111	175	-105	10823	54115	10823	69125736
-11241	-6220	-7202	-1958	687	1029	-112	172	-106	10824	54120	10824	69125740
-11064	-6192	-7099	-2209	613	850	-115	174	-105	10825	54125	10825	69125759
-10852	-6108	-6958	-2475	508	668	-120	178	-104	10826	54130	10826	69125778
-10618	-6019	-6828	-2699	404	525	-119	176	-106	10827	54135	10827	69125778
-10411	-5939	-6761	-2832	308	438	-117	173	-109	10828	54140	10828	69125779
-10168	-5882	-6632	-2909	189	342	-115	172	-106	10829	54145	10829	69125779
-10027	-5870	-6466	-2983	84	200	-113	171	-103	10830	54150	10830	69125779
-9851	-5863	-6391	-3068	-7	55	-114	173	-104	10831	54155	10831	69125779
-9638	-5955	-6264	-3177	-105	-58	-114	174	-104	10832	54160	10832	69125802
-9463	-6028	-6126	-3306	-214	-147	-113	171	-107	10833	54165	10833	69125819
-9284	-6102	-6028	-3485	-319	-258	-113	169	-109	10834	54170	10834	69125819
-9070	-6104	-5980	-3682	-402	-359	-115	171	-108	10835	54175	10835	69125819
-8848	-6030	-5926	-3894	-480	-447	-116	172	-106	10836	54180	10836	69125819
-8594	-5940	-5860	-4155	-597	-537	-117	173	-105	10837	54185	10837	69125819
-8341	-5859	-5808	-4393	-730	-600	-117	173	-103	10838	54190	10838	69125819
-8169	-5823	-5755	-4608	-823	-656	-118	170	-105	10839	54195	10839	69125819
-8031	-5805	-5715	-4851	-908	-717	-118	168	-106	10840	54200	10840	69125825
-7905	-5715	-5582	-5112	-990	-767	-117	172	-103	10841	54205	10841	69125845
-7712	-5643	-5398	-5381	-1054	-810	-117	175	-101	10842	54210	10842	69125857
-7527	-5572	-5353	-5648	-1107	-846	-116	174	-103	10843	54215	10843	69125858
-7332	-5473	-5244	-5943	-1167	-901	-116	174	-104	10844	54220	10844	69125858
-7170	-5381	-5076	-6264	-1232	-972	-115	172	-105	10845	54225	10845	69125858
-6941	-5171	-4924	-6608	-1311	-1033	-115	171	-105	10846	54230	10846	69125859
-6811	-4888	-4746	-6821	-1389	-1081	-118	173	-103	10847	54235	10847	69125859
-6655	-4726	-4622	-6909	-1446	-1109	-119	173	-103	10848	54240	10848	69125859
-6482	-4660	-4456	-6964	-1493	-1128	-119	171	-100	10849	54245	10849	69125893
-6379	-4581	-4258	-6919	-1551	-1163	-119	171	-99	10850	54250	10850	69125920
-6314	-4598	-4085	-6843	-1637	-1216	-123	167	-103	10851	54255	10851	69125925
-6257	-4617	-3918	-6758	-1717	-1275	-124	166	-104	10852	54260	10852	69125926
-6200	-4588	-3748	-6661	-1798	-1312	-125	168	-103	10853	54265	10853	69125933
-6064	-4702	-3628	-6507	-1867	-1329	-125	169	-103	10854	54270	10854	69125935
-6048	-4700	-3520	-6379	-1929	-1347	-125	175	-101	10855	54275	10855	69125936
-6020	-4646	-3348	-6337	-1996	-1359	-125	175	-101	10856	54280	10856	69125936
-5983	-4611	-3126	-6305	-2061	-1409	-119	174	-102	10857	54285	10857	69125936
-5896	-4559	-3052	-6232	-2129	-1473	-118	174	-102	10858	54290	10858	69125937
-5833	-4431	-2886	-6149	-2209	-1528	-124	172	-99	10859	54295	10859	69125938
-5747	-4324	-2763	-6077	-2281	-1564	-126	172	-98	10860	54300	10860	69125938
-5653	-4328	-2784	-5981	-2323	-1582	-125	171	-99	10861	54305	10861	69125938
-5509	-4272	-2695	-5874	-2382	-1613	-125	171	-99	10862	54310	10862	69125938
-5520	-4214	-2546	-5753	-2457	-1650	-126	178	-100	10863	54315	10863	69125938
