-16967	3985	1859	-2802	4456	-104	11427	195	61	1563	7815	1563	69079459
-16978	4217	1805	-2711	4672	-141	11428	199	60	1564	7820	1564	69079459
-16986	4250	1584	-2571	5065	-206	11429	200	60	1565	7825	1565	69079459
-16966	4326	1456	-2550	5408	-303	11430	196	58	1566	7830	1566	69079460
-17050	4414	1334	-2697	5733	-393	11431	196	58	1567	7835	1567	69079460
-17104	4392	1186	-2946	6149	-450	11432	197	65	1568	7840	1568	69079499
-17050	4276	892	-3273	6584	-502	11433	197	65	1569	7845	1569	69079499
-17124	4186	630	-3619	6962	-552	11434	198	62	1570	7850	1570	69079499
-17120	4178	256	-3764	7380	-637	11435	198	62	1571	7855	1571	69079500
-17232	4126	-130	-3681	7883	-746	11436	197	57	1572	7860	1572	69079500
-17277	4110	-404	-3565	8580	-935	11437	197	57	1573	7865	1573	69079500
-17227	4161	-362	-3569	9152	-1074	11438	196	56	1574	7870	1574	69079502
-16973	4184	-152	-3613	9593	-1191	11439	196	56	1575	7875	1575	69079513
-16756	4192	10	-3586	9750	-1260	11440	198	56	1576	7880	1576	69079537
-16524	4178	-154	-3589	9677	-1278	11441	198	56	1577	7885	1577	69079537
-16446	4118	-222	-3745	9533	-1277	11442	199	59	1578	7890	1578	69079537
-16386	4194	-378	-3961	9576	-1293	11443	199	59	1579	7895	1579	69079537
-16210	4398	-464	-3957	9861	-1336	11444	202	52	1580	7900	1580	69079537
-16058	4531	-375	-3477	10374	-1316	11445	202	51	1581	7905	1581	69079537
-16296	4471	-633	-2814	10798	-1225	11446	201	47	1582	7910	1582	69079539
-16576	4446	-779	-2244	11274	-1126	11447	200	48	1583	7915	1583	69079552
-16546	4528	-1002	-2137	11888	-1053	11448	196	50	1584	7920	1584	69079577
-16316	4701	-1112	-2289	12748	-992	11449	197	49	1585	7925	1585	69079577
-15970	4814	-1478	-2272	13641	-980	11450	199	47	1586	7930	1586	69079577
-15811	4689	-1842	-2058	14480	-1085	11451	201	47	1587	7935	1587	69079578
-15653	4593	-2054	-1751	15070	-1145	11452	207	49	1588	7940	1588	69079578
-15490	4626	-2007	-1412	15525	-1073	11453	206	47	1589	7945	1589	69079578
-15274	4879	-1864	-1108	15816	-877	11454	204	40	1590	7950	1590	69079582
-15172	5117	-1928	-966	15937	-683	11455	204	41	1591	7955	1591	69079596
-15114	5344	-2171	-859	16063	-508	11456	204	44	1592	7960	1592	69079615
-15004	5543	-2433	-569	16335	-367	11457	204	43	1593	7965	1593	69079615
-14759	5716	-2535	-14	16579	-293	11458	206	38	1594	7970	1594	69079615
-14238	5813	-2558	769	16636	-283	11459	205	37	1595	7975	1595	69079615
-13665	5765	-2690	1545	16287	-326	11460	203	35	1596	7980	1596	69079616
-13326	5628	-2933	2069	15384	-379	11461	204	34	1597	7985	1597	69079622
-13350	5508	-2964	2296	14215	-372	11462	207	31	1598	7990	1598	69079645
-13600	5380	-3004	2494	13410	-329	11463	206	27	1599	7995	1599	69079653
-13808	4923	-3005	2833	12998	-251	11464	205	21	1600	8000	1600	69079653
-13977	4021	-2924	3060	12928	-158	11465	205	23	1601	8005	1601	69079653
-14050	3080	-2925	2904	13017	-98	11466	206	26	1602	8010	1602	69079653
-14152	2413	-3034	2383	13070	-63	11467	205	27	1603	8015	1603	69079653
-14298	2043	-2943	1720	13029	-32	11468	203	29	1604	8020	1604	69079653
-14359	1780	-2677	1183	12918	19	11469	202	25	1605	8025	1605	69079657
-14413	1592	-2096	990	12684	50	11471	200	18	1606	8030	1606	69079681
-14551	1490	-1771	1281	12351	31	11472	201	18	1607	8035	1607	69079699
-14731	1336	-1634	1770	12141	-60	11472	202	18	1608	8040	1608	69079699
-14878	1158	-1675	2260	12160	-224	11473	202	15	1609	8045	1609	69079700
-14940	1004	-2012	2389	12344	-431	11474	203	11	1610	8050	1610	69079702
-15026	868	-2746	1990	12597	-669	11475	202	10	1611	8055	1611	69079704
-15178	924	-3659	1060	12979	-879	11476	201	9	1612	8060	1612	69079704
-15296	1162	-4591	-129	13605	-1050	11477	200	9	1613	8065	1613	69079704
-15307	1494	-5566	-1336	14472	-1208	11479	198	8	1614	8070	1614	69079742
-15111	1541	-6450	-2203	15165	-1281	11480	199	8	1615	8075	1615	69079782
-14739	1374	-6955	-2826	15315	-1260	11481	200	8	1616	8080	1616	69079784
-14352	1145	-7280	-3351	14790	-1119	11482	202	0	1617	8085	1617	69079784
-14144	946	-7679	-3842	13812	-825	11483	203	-5	1618	8090	1618	69079785
-14211	752	-7917	-4484	12923	-440	11484	198	-3	1619	8095	1619	69079785
-14376	593	-7735	-5132	12530	-94	11485	195	-1	1620	8100	1620	69079785
-14473	587	-7271	-5292	12729	139	11486	198	2	1621	8105	1621	69079785
-14488	660	-6551	-4682	13302	301	11487	200	4	1622	8110	1622	69079798
-14442	638	-5842	-3503	13858	452	11488	202	0	1623	8115	1623	69079807
