-16354	-1679	-4666	-1705	1059	454	-64	130	-40	4829	24145	4829	69095786
-16322	-1829	-4696	-1767	1074	478	-64	130	-39	4830	24150	4830	69095787
-16292	-1945	-4715	-1831	1135	488	-63	129	-37	4831	24155	4831	69095787
-16212	-1956	-4775	-1886	1241	462	-65	128	-38	4832	24160	4832	69095788
-16145	-1938	-4773	-1955	1347	422	-67	127	-39	4833	24165	4833	69095788
-16113	-1936	-4718	-2074	1449	402	-67	125	-36	4834	24170	4834	69095789
-16105	-1957	-4696	-2218	1547	430	-67	123	-33	4835	24175	4835	69095789
-16061	-1940	-4768	-2355	1614	484	-66	123	-38	4836	24180	4836	69095798
-15995	-1976	-4841	-2503	1672	549	-65	123	-41	4837	24185	4837	69095814
-15958	-2016	-4870	-2627	1746	601	-64	127	-40	4838	24190	4838	69095820
-15935	-2040	-4851	-2703	1835	622	-64	130	-40	4839	24195	4839	69095820
-15912	-2075	-4849	-2764	1932	630	-66	129	-38	4840	24200	4840	69095820
-15859	-2146	-4873	-2864	2027	642	-68	128	-36	4841	24205	4841	69095820
-15782	-2198	-4858	-3019	2116	650	-66	128	-36	4842	24210	4842	69095820
-15734	-2208	-4874	-3197	2203	654	-63	127	-35	4843	24215	4843	69095820
-15700	-2232	-4920	-3367	2252	652	-64	126	-37	4844	24220	4844	69095842
-15646	-2218	-4938	-3519	2271	657	-64	126	-38	4845	24225	4845	69095857
-15597	-2239	-4920	-3662	2264	667	-65	128	-42	4846	24230	4846	69095857
-15620	-2267	-4866	-3793	2252	680	-66	130	-44	4847	24235	4847	69095857
-15632	-2278	-4890	-3909	2265	699	-66	126	-39	4848	24240	4848	69095858
-15523	-2246	-4953	-4014	2295	714	-66	124	-36	4849	24245	4849	69095858
-15473	-2256	-4900	-4107	2309	720	-68	125	-38	4850	24250	4850	69095858
-15423	-2299	-4824	-4191	2322	732	-70	126	-40	4851	24255	4851	69095858
-15333	-2352	-4859	-4264	2327	734	-69	127	-39	4852	24260	4852	69095858
-15265	-2348	-4966	-4364	2338	734	-69	127	-39	4853	24265	4853	69095866
-15231	-2387	-4912	-4482	2347	732	-68	120	-41	4854	24270	4854	69095890
-15212	-2468	-4886	-4556	2343	720	-68	118	-42	4855	24275	4855	69095895
-15133	-2507	-4876	-4671	2345	711	-70	124	-35	4856	24280	4856	69095895
-14999	-2531	-4839	-4817	2387	705	-71	125	-33	4857	24285	4857	69095896
-14895	-2558	-4825	-4952	2458	666	-69	122	-38	4858	24290	4858	69095896
-14801	-2586	-4726	-5084	2520	603	-69	121	-39	4859	24295	4859	69095896
-14692	-2606	-4594	-5277	2549	525	-74	116	-34	4860	24300	4860	69095896
-14608	-2522	-4564	-5461	2530	490	-74	116	-34	4861	24305	4861	69095924
-14434	-2642	-4568	-5660	2458	469	-69	121	-37	4862	24310	4862	69095932
-14310	-2574	-4576	-5850	2361	433	-69	121	-37	4863	24315	4863	69095933
-14218	-2548	-4560	-6026	2234	400	-72	118	-44	4864	24320	4864	69095933
-14136	-2502	-4542	-6206	2071	369	-72	118	-44	4865	24325	4865	69095933
-14142	-2462	-4542	-6289	1909	365	-76	120	-38	4866	24330	4866	69095933
-14106	-2370	-4424	-6306	1761	371	-76	120	-38	4867	24335	4867	69095933
-14004	-2340	-4504	-6344	1663	357	-74	122	-42	4868	24340	4868	69095951
-13971	-2283	-4527	-6383	1607	358	-73	121	-42	4869	24345	4869	69095984
-13856	-2222	-4448	-6419	1566	373	-68	116	-40	4870	24350	4870	69095987
-13760	-2149	-4472	-6467	1531	403	-69	117	-40	4871	24355	4871	69095988
-13590	-2080	-4386	-6527	1453	444	-71	123	-39	4872	24360	4872	69095989
-13443	-1981	-4392	-6588	1317	500	-73	122	-39	4873	24365	4873	69095989
-13342	-2000	-4408	-6623	1135	563	-80	120	-40	4874	24370	4874	69095990
-13258	-2116	-4398	-6583	1004	659	-80	120	-41	4875	24375	4875	69095991
-13154	-2104	-4365	-6557	961	723	-82	120	-46	4876	24380	4876	69095997
-12978	-2170	-4302	-6626	1003	753	-78	120	-44	4877	24385	4877	69096012
-12739	-2157	-4221	-6691	1036	782	-73	119	-41	4878	24390	4878	69096012
-12501	-2206	-4206	-6751	1015	809	-74	119	-43	4879	24395	4879	69096012
-12314	-2270	-4108	-6815	905	819	-76	120	-46	4880	24400	4880	69096012
-12143	-2273	-3974	-6853	744	819	-76	120	-43	4881	24405	4881	69096012
-12042	-2318	-3949	-6879	586	846	-77	119	-39	4882	24410	4882	69096012
-11856	-2354	-4035	-6978	451	881	-75	118	-43	4883	24415	4883	69096029
-11654	-2209	-4029	-7198	329	895	-71	117	-49	4884	24420	4884	69096053
-11443	-2097	-3992	-7428	176	926	-75	113	-43	4885	24425	4885	69096054
-11223	-2041	-3936	-7616	1	983	-77	111	-39	4886	24430	4886	69096054
-11056	-2014	-3824	-7743	-207	1056	-76	115	-39	4887	24435	4887	69096054
-10884	-1962	-3848	-7855	-421	1146	-75	117	-39	4888	24440	4888	69096054
-10710	-1908	-3807	-8045	-588	1243	-79	115	-39	4889	24445	4889	69096054
-10605	-1903	-3719	-8260	-701	1330	-81	113	-39	4890	24450	4890	69096054
-10481	-1913	-3711	-8436	-776	1400	-82	118	-36	4891	24455	4891	69096057
-10303	-1911	-3648	-8574	-806	1440	-82	122	-34	4892	24460	4892	69096076
-10028	-1854	-3433	-8720	-809	1408	-78	118	-38	4893	24465	4893	69096088
-9712	-1782	-3240	-8842	-886	1394	-77	117	-39	4894	24470	4894	69096088
-9482	-1811	-3132	-8916	-1040	1429	-76	119	-38	4895	24475	4895	69096088
-9291	-1776	-3159	-9000	-1203	1456	-76	120	-38	4896	24480	4896	69096088
-9088	-1753	-3092	-9148	-1322	1485	-82	122	-38	4897	24485	4897	69096089
-8875	-1566	-3024	-9359	-1432	1517	-84	122	-38	4898	24490	4898	69096089
-8667	-1464	-2903	-9582	-1520	1555	-83	116	-40	4899	24495	4899	69096106
-8501	-1332	-2986	-9811	-1611	1609	-83	115	-41	4900	24500	4900	69096130
-8320	-1249	-3020	-10035	-1679	1658	-83	118	-38	4901	24505	4901	69096137
