-16290	-432	706	-3346	-1980	501	-506	82	-114	4829	24145	4829	69095769
-16296	-402	890	-3402	-2070	460	-504	84	-112	4830	24150	4830	69095772
-16242	-251	928	-3450	-2149	433	-505	85	-113	4831	24155	4831	69095790
-16202	-275	999	-3495	-2230	394	-511	87	-115	4832	24160	4832	69095808
-16240	-229	1027	-3538	-2318	374	-510	88	-116	4833	24165	4833	69095810
-16214	-235	1121	-3578	-2457	375	-507	89	-117	4834	24170	4834	69095810
-16204	-204	1258	-3600	-2598	381	-507	88	-112	4835	24175	4835	69095810
-16242	-144	1369	-3597	-2770	412	-507	87	-105	4836	24180	4836	69095812
-16281	-120	1516	-3574	-2955	463	-507	87	-106	4837	24185	4837	69095825
-16300	-163	1656	-3526	-3128	511	-508	86	-108	4838	24190	4838	69095843
-16348	-175	1762	-3464	-3296	575	-509	84	-108	4839	24195	4839	69095843
-16397	-166	1810	-3403	-3461	637	-510	80	-108	4840	24200	4840	69095843
-16366	-176	1843	-3353	-3595	681	-506	84	-107	4841	24205	4841	69095844
-16351	-177	1928	-3318	-3710	735	-501	89	-105	4842	24210	4842	69095844
-16402	-153	1980	-3316	-3805	777	-503	87	-105	4843	24215	4843	69095844
-16400	-168	1997	-3334	-3865	796	-505	83	-105	4844	24220	4844	69095854
-16289	-211	2065	-3367	-3893	804	-507	81	-105	4845	24225	4845	69095873
-16215	-228	2142	-3426	-3885	809	-511	79	-105	4846	24230	4846	69095880
-16116	-204	2193	-3512	-3872	807	-510	81	-107	4847	24235	4847	69095880
-16003	-209	2323	-3597	-3867	783	-509	85	-109	4848	24240	4848	69095880
-15934	-209	2425	-3693	-3888	753	-509	83	-109	4849	24245	4849	69095881
-15805	-161	2551	-3821	-3957	719	-509	81	-109	4850	24250	4850	69095881
-15656	-110	2675	-3961	-4054	685	-505	80	-106	4851	24255	4851	69095885
-15557	-76	2818	-4095	-4178	638	-502	80	-104	4852	24260	4852	69095905
-15458	-22	2942	-4233	-4343	589	-506	85	-104	4853	24265	4853	69095918
-15349	54	3054	-4356	-4515	544	-508	88	-104	4854	24270	4854	69095918
-15272	83	3146	-4465	-4681	495	-506	86	-105	4855	24275	4855	69095918
-15152	102	3295	-4564	-4852	455	-505	85	-105	4856	24280	4856	69095918
-15092	185	3440	-4639	-5028	435	-507	84	-102	4857	24285	4857	69095919
-15039	196	3539	-4709	-5205	403	-508	84	-100	4858	24290	4858	69095919
-15038	262	3640	-4770	-5351	380	-506	83	-99	4859	24295	4859	69095946
-15037	311	3673	-4813	-5497	375	-505	83	-99	4860	24300	4860	69095954
-15008	303	3748	-4850	-5620	366	-510	82	-102	4861	24305	4861	69095954
-14988	316	3796	-4886	-5761	360	-512	82	-104	4862	24310	4862	69095954
-15079	344	3871	-4913	-5918	360	-509	79	-99	4863	24315	4863	69095954
-15126	376	3980	-4920	-6059	365	-507	77	-95	4864	24320	4864	69095954
