-13052	10206	-1339	-6578	15171	1404	10265	203	33	414	2070	414	69073713
-12670	9835	-1997	-5750	14397	1609	10266	205	36	415	2075	415	69073713
-12694	8952	-2579	-4729	13620	1676	10267	205	37	416	2080	416	69073714
-12928	7583	-3123	-3816	12856	1608	10268	203	35	417	2085	417	69073720
-13323	6012	-3646	-3346	12165	1395	10269	203	35	418	2090	418	69073745
-13680	4474	-3790	-3373	11516	1143	10270	202	29	419	2095	419	69073752
-14183	3292	-3752	-3694	10870	888	10271	202	28	420	2100	420	69073752
-14657	2614	-3612	-3913	10292	648	10272	200	27	421	2105	421	69073752
-15127	2428	-3562	-3731	9964	442	10273	199	27	422	2110	422	69073753
-15450	2302	-3122	-2940	10034	315	10274	206	28	423	2115	423	69073753
-15408	2166	-2690	-1821	10335	291	10275	206	28	424	2120	424	69073754
-15338	2446	-2350	-595	10537	317	10276	203	23	425	2125	425	69073759
-15050	2762	-2388	540	10623	435	10277	203	23	426	2130	426	69073789
-14870	3178	-2490	1274	10820	608	10278	203	21	427	2135	427	69073789
-14735	3395	-2752	1594	11205	788	10279	203	21	428	2140	428	69073789
-14562	3697	-3444	1740	11736	986	10280	201	17	429	2145	429	69073789
-14382	3992	-4314	1771	12262	1084	10281	200	16	430	2150	430	69073789
-14390	4440	-4942	1870	12637	1150	10282	201	17	431	2155	431	69073789
-14378	5024	-5280	2086	12629	1259	10283	201	17	432	2160	432	69073789
-14394	5412	-5600	2294	12430	1379	10284	205	13	433	2165	433	69073789
-14484	5568	-6294	2354	12118	1519	10285	205	13	434	2170	434	69073830
-14854	5432	-7248	2176	11940	1663	10286	204	6	435	2175	435	69073830
-15124	5176	-7824	1860	12055	1775	10287	204	6	436	2180	436	69073830
-14964	4526	-7812	1646	12203	1734	10288	200	10	437	2185	437	69073830
-14768	4016	-7462	1620	12066	1449	10289	200	10	438	2190	438	69073830
-14108	3308	-7004	1872	11468	1359	10290	204	6	439	2195	439	69073830
-13539	2969	-6696	1966	10362	1232	10291	203	5	440	2200	440	69073832
-13386	2838	-6546	1893	9446	1093	10292	198	2	441	2205	441	69073845
-13429	2580	-6861	1764	8883	774	10293	198	2	442	2210	442	69073867
-13453	1911	-7366	1761	8810	426	10294	196	2	443	2215	443	69073867
-13638	1276	-8064	1771	9103	32	10295	196	2	444	2220	444	69073867
-13750	254	-8760	1654	9810	-367	10296	200	4	445	2225	445	69073867
-13772	-450	-9030	1106	10669	-616	10297	200	4	446	2230	446	69073868
-13614	-706	-8622	138	11512	-731	10298	202	-2	447	2235	447	69073868
-13286	-338	-8336	-1097	11955	-705	10299	202	-2	448	2240	448	69073870
-13006	-13	-8573	-2245	11889	-408	10300	200	0	449	2245	449	69073883
-12963	521	-9090	-3645	11785	19	10301	200	-1	450	2250	450	69073907
-13028	1768	-8781	-4858	12076	399	10302	199	-7	451	2255	451	69073908
-13267	3170	-8364	-5074	12790	792	10303	198	-8	452	2260	452	69073908
-12703	4019	-8054	-4841	13638	1339	10304	196	-10	453	2265	453	69073908
-12039	4680	-7926	-4704	14122	1953	10305	195	-11	454	2270	454	69073908
-11880	5242	-7977	-4694	14214	2621	10306	193	-13	455	2275	455	69073909
-12239	5733	-7617	-4758	14425	3088	10307	193	-13	456	2280	456	69073918
-12294	6294	-6148	-4724	14807	3385	10308	192	-14	457	2285	457	69073946
-12084	6693	-5120	-4388	14857	3483	10309	194	-16	458	2290	458	69073946
-11959	7083	-4894	-3842	14685	3483	10310	198	-18	459	2295	459	69073947
-11932	7116	-5434	-3105	14428	3447	10311	197	-17	460	2300	460	69073947
-12166	7039	-6632	-2329	14069	3274	10312	194	-14	461	2305	461	69073947
-12330	7000	-8074	-1746	13813	3097	10313	193	-14	462	2310	462	69073948
-12741	7236	-9272	-1122	13690	2859	10314	191	-13	463	2315	463	69073949
-12794	7218	-9441	-449	13561	3012	10315	192	-15	464	2320	464	69073962
-12651	6676	-9406	437	12944	3284	10316	193	-19	465	2325	465	69073982
-12758	6214	-9152	946	12184	3242	10317	189	-20	466	2330	466	69073983
-12797	5462	-8830	1393	11470	3078	10318	184	-22	467	2335	467	69073983
-13090	4748	-8912	1777	10841	2709	10319	184	-23	468	2340	468	69073983
-13314	4369	-9254	1914	10333	2462	10320	184	-24	469	2345	469	69073983
-13351	4230	-9522	1853	9969	2287	10321	183	-26	470	2350	470	69073983
-13413	4269	-9742	1835	9768	2014	10322	182	-28	471	2355	471	69073983
-13458	4022	-9722	1759	9747	1782	10324	183	-30	472	2360	472	69074002
-13424	3565	-9776	1787	9765	1680	10325	183	-31	473	2365	473	69074023
-13511	3242	-9758	1919	9910	1723	10326	186	-33	474	2370	474	69074024
-13458	3244	-9633	2126	10089	1819	10327	188	-34	475	2375	475	69074025
-13271	3237	-9548	2462	10153	1858	10327	187	-34	476	2380	476	69074025
-13183	3007	-9673	2924	10042	1872	10328	185	-33	477	2385	477	69074025
-13099	2766	-9942	3051	10035	2127	10329	185	-35	478	2390	478	69074026
-11756	-17	-9327	2778	10253	2204	10330	184	-38	479	2395	479	69074028
-11551	-326	-9571	2484	10161	428	10331	183	-38	480	2400	480	69074044
-12285	4658	-10644	967	10124	271	10333	181	-37	481	2405	481	69074061
-11124	3712	-10181	100	9797	2633	10334	179	-33	482	2410	482	69074061
-11656	3365	-10944	336	9251	2614	10335	178	-30	483	2415	483	69074061
-11069	3776	-11449	-162	9265	2894	10336	177	-34	484	2420	484	69074061
-10370	3256	-11250	-752	9173	3177	10337	177	-37	485	2425	485	69074061
-10652	3258	-11462	-1160	8873	2827	10338	176	-36	486	2430	486	69074062
