-15974	39	323	-2943	-2050	-50	-507	89	-117	10797	53985	10797	69125634
-15960	-8	433	-2971	-2261	-27	-505	87	-121	10798	53990	10798	69125635
-15962	39	471	-2999	-2453	-22	-504	86	-122	10799	53995	10799	69125635
-15958	122	656	-3034	-2699	-14	-508	82	-116	10800	54000	10800	69125639
-16002	118	730	-3076	-2963	20	-508	82	-116	10801	54005	10801	69125668
-16074	170	833	-3116	-3181	29	-506	84	-119	10802	54010	10802	69125668
-16144	258	918	-3158	-3401	43	-506	84	-120	10803	54015	10803	69125668
-16116	332	1068	-3180	-3591	70	-506	86	-122	10804	54020	10804	69125669
-15941	344	1057	-3205	-3726	76	-506	86	-122	10805	54025	10805	69125669
-15750	442	1131	-3225	-3890	74	-507	84	-118	10806	54030	10806	69125669
-15603	367	1152	-3246	-4118	90	-507	83	-117	10807	54035	10807	69125669
-15421	369	1243	-3271	-4379	92	-504	88	-119	10808	54040	10808	69125682
-15318	416	1210	-3305	-4697	86	-503	89	-119	10809	54045	10809	69125706
-15146	420	1380	-3321	-4919	95	-505	83	-117	10810	54050	10810	69125706
-15068	402	1464	-3330	-5116	68	-505	83	-117	10811	54055	10811	69125706
-15064	388	1632	-3335	-5260	30	-500	88	-114	10812	54060	10812	69125706
-15064	392	1738	-3353	-5345	-2	-500	88	-114	10813	54065	10813	69125706
-15072	352	2008	-3373	-5350	-52	-504	86	-112	10814	54070	10814	69125706
-15074	400	2166	-3401	-5312	-74	-504	86	-112	10815	54075	10815	69125706
-15022	348	2258	-3411	-5236	-81	-501	85	-113	10816	54080	10816	69125733
-15000	267	2449	-3434	-5223	-111	-502	85	-112	10817	54085	10817	69125742
-14974	228	2394	-3459	-5253	-114	-504	86	-108	10818	54090	10818	69125742
-14901	188	2360	-3485	-5345	-105	-504	86	-108	10819	54095	10819	69125742
-14889	220	2422	-3514	-5543	-103	-506	86	-110	10820	54100	10820	69125742
-14811	254	2429	-3512	-5783	-79	-505	85	-110	10821	54105	10821	69125743
-14764	382	2374	-3490	-6020	-49	-501	79	-107	10822	54110	10822	69125743
-14650	428	2310	-3431	-6316	-5	-501	79	-107	10823	54115	10823	69125750
-14582	464	2460	-3339	-6605	66	-505	81	-101	10824	54120	10824	69125785
