-16651	628	88	-87	-2641	605	-237	261	-33	3821	19105	3821	69090743
-16645	635	103	10	-2703	626	-237	262	-32	3822	19110	3822	69090759
-16654	523	219	105	-2774	641	-238	264	-30	3823	19115	3823	69090759
-16607	476	280	162	-2856	653	-238	263	-28	3824	19120	3824	69090759
-16579	549	270	192	-2943	669	-239	261	-25	3825	19125	3825	69090760
-16583	571	258	200	-3032	694	-241	263	-25	3826	19130	3826	69090760
-16606	584	212	267	-3145	742	-246	268	-26	3827	19135	3827	69090760
-16597	573	192	349	-3246	784	-244	266	-26	3828	19140	3828	69090777
-16624	488	210	421	-3352	813	-240	264	-26	3829	19145	3829	69090802
-16651	413	210	448	-3479	826	-238	264	-24	3830	19150	3830	69090802
-16637	419	133	456	-3596	824	-235	263	-21	3831	19155	3831	69090802
-16617	402	10	465	-3702	831	-235	264	-21	3832	19160	3832	69090802
-16634	292	81	426	-3825	827	-234	266	-20	3833	19165	3833	69090802
-16656	246	306	340	-3964	790	-238	266	-20	3834	19170	3834	69090802
-16700	385	441	224	-4088	763	-241	265	-19	3835	19175	3835	69090803
-16755	542	513	135	-4207	761	-240	264	-22	3836	19180	3836	69090825
-16786	621	569	78	-4290	775	-240	264	-24	3837	19185	3837	69090844
-16782	678	623	44	-4368	799	-242	264	-23	3838	19190	3838	69090848
-16733	734	615	18	-4479	836	-245	263	-21	3839	19195	3839	69090848
-16688	763	580	-12	-4599	869	-241	263	-18	3840	19200	3840	69090848
-16661	781	722	-42	-4736	881	-236	262	-14	3841	19205	3841	69090849
-16619	873	806	-95	-4886	875	-238	262	-16	3842	19210	3842	69090849
-16606	1039	864	-132	-5017	866	-242	262	-20	3843	19215	3843	69090850
-16642	1049	813	-134	-5130	858	-241	263	-16	3844	19220	3844	69090855
-16782	959	727	-122	-5249	869	-240	264	-14	3845	19225	3845	69090875
-16764	843	715	-107	-5369	882	-239	262	-13	3846	19230	3846	69090885
-16733	736	589	-68	-5510	899	-238	260	-12	3847	19235	3847	69090885
-16739	643	602	-13	-5719	925	-242	261	-11	3848	19240	3848	69090885
-16694	520	666	40	-5915	945	-244	262	-10	3849	19245	3849	69090885
-16613	401	674	58	-6093	968	-244	260	-10	3850	19250	3850	69090885
-16491	349	780	-35	-6297	992	-244	258	-10	3851	19255	3851	69090886
-16280	278	1272	-264	-6470	988	-243	262	-7	3852	19260	3852	69090886
-16303	342	1887	-568	-6584	933	-243	265	-5	3853	19265	3853	69090890
-16669	666	2337	-829	-6603	858	-244	266	-2	3854	19270	3854	69090909
-17366	1288	2530	-924	-6535	930	-244	266	0	3855	19275	3855	69090920
-17310	1601	2410	-720	-6398	1140	-245	264	-4	3856	19280	3856	69090920
-16986	1672	2186	-361	-6277	1276	-246	262	-6	3857	19285	3857	69090920
-17011	1708	2040	-68	-6226	1275	-245	263	-1	3858	19290	3858	69090920
-16848	1607	2333	159	-6237	1174	-244	264	2	3859	19295	3859	69090920
-16816	1494	2687	322	-6217	1024	-246	262	2	3860	19300	3860	69090920
-16755	1335	2687	435	-6165	935	-246	262	2	3861	19305	3861	69090947
-16685	1144	2613	505	-6105	859	-244	262	4	3862	19310	3862	69090973
-16696	1099	2566	506	-6025	778	-242	262	6	3863	19315	3863	69090982
