-16492	-1680	3155	1948	8580	-153	1	185	123	8982	44910	8982	69116552
-16585	-1366	3354	1424	9074	-173	6	184	122	8983	44915	8983	69116552
-16516	-1141	3460	1091	9513	-142	10	184	122	8984	44920	8984	69116552
-16397	-1061	3506	967	9854	-101	7	187	121	8985	44925	8985	69116552
-16271	-1058	3566	935	10041	-32	5	189	121	8986	44930	8986	69116552
-16117	-1191	3365	845	9985	99	5	189	119	8987	44935	8987	69116552
-15959	-1363	2980	602	9667	296	5	189	117	8988	44940	8988	69116552
-16006	-1376	2437	361	9312	471	0	191	112	8989	44945	8989	69116574
-16236	-1326	2053	230	9219	550	-1	191	111	8990	44950	8990	69116590
-16341	-1160	2252	155	9380	561	3	187	107	8991	44955	8991	69116594
-16336	-1087	2433	127	9541	546	4	186	106	8992	44960	8992	69116594
-16338	-848	2534	44	9517	516	2	196	108	8993	44965	8993	69116594
-16391	-500	2850	-91	9390	529	2	198	108	8994	44970	8994	69116594
-16314	-217	2914	-13	9304	608	4	191	104	8995	44975	8995	69116595
-16089	-214	2618	361	9343	680	5	189	103	8996	44980	8996	69116601
-15764	-352	2148	743	9440	761	5	191	105	8997	44985	8997	69116637
-15514	-514	1482	741	9425	791	5	191	105	8998	44990	8998	69116637
-15582	-586	1060	511	9437	856	1	189	107	8999	44995	8999	69116637
-15740	-484	1010	67	9509	883	1	189	107	9000	45000	9000	69116637
-16002	-198	1052	-300	9753	942	6	190	104	9001	45005	9001	69116637
-16518	102	1380	-246	10224	988	6	190	104	9002	45010	9002	69116637
-16702	182	1214	141	10769	1129	5	187	101	9003	45015	9003	69116637
-16748	186	848	716	11143	1257	5	187	101	9004	45020	9004	69116637
-16829	293	237	1180	11335	1371	-1	189	97	9005	45025	9005	69116641
-16787	466	3	1378	11470	1442	-1	190	97	9006	45030	9006	69116659
-16674	636	18	1517	11637	1498	2	194	96	9007	45035	9007	69116676
-16482	1180	80	1942	11857	1509	2	194	96	9008	45040	9008	69116677
-16300	1636	-36	2670	11998	1574	9	191	87	9009	45045	9009	69116677
-16218	1704	-240	3530	11984	1795	9	191	87	9010	45050	9010	69116677
-16366	1954	-570	4268	11813	2027	3	193	89	9011	45055	9011	69116677
-16574	2392	-980	4929	11738	2205	3	193	89	9012	45060	9012	69116677
-16636	2824	-1104	5904	11819	2337	2	190	86	9013	45065	9013	69116677
-16551	2936	-1184	7045	12034	2424	1	191	85	9014	45070	9014	69116678
-16311	2790	-1222	7641	12052	2513	-1	193	81	9015	45075	9015	69116690
-16108	2444	-1219	7976	11761	2587	-1	193	80	9016	45080	9016	69116712
-16148	1895	-1680	8225	11315	2517	1	191	77	9017	45085	9017	69116712
-16322	1380	-2160	8348	11063	2342	1	190	75	9018	45090	9018	69116712
-16373	793	-2555	8244	11013	2097	1	187	69	9019	45095	9019	69116712
-16417	262	-2806	7994	11043	1745	-1	187	69	9020	45100	9020	69116712
-16581	-104	-3066	7560	11140	1278	-9	189	69	9021	45105	9021	69116712
-16678	-82	-3599	7105	11488	715	-7	189	68	9022	45110	9022	69116716
-16652	-168	-4112	6794	11894	306	-4	188	66	9023	45115	9023	69116733
-16492	-435	-4709	6500	12292	9	-2	190	64	9024	45120	9024	69116753
