-11110	-290	6016	-4903	-10474	-178	-500	78	-85	2692	13460	2692	69085169
-10852	-384	6140	-5005	-10804	-310	-503	75	-77	2693	13465	2693	69085169
-10671	-610	6180	-5099	-11154	-430	-503	75	-76	2694	13470	2694	69085169
-10377	-707	6297	-5156	-11534	-532	-502	74	-74	2695	13475	2695	69085172
-10259	-812	6298	-5175	-11926	-615	-501	74	-73	2696	13480	2696	69085184
-10158	-938	6351	-5182	-12326	-673	-499	73	-71	2697	13485	2697	69085206
-10021	-1022	6312	-5203	-12745	-717	-500	73	-72	2698	13490	2698	69085206
-9868	-1104	6196	-5203	-13149	-769	-502	72	-74	2699	13495	2699	69085206
-9733	-1172	6128	-5240	-13501	-812	-502	72	-74	2700	13500	2700	69085207
-9600	-1205	5895	-5312	-13776	-899	-503	71	-73	2701	13505	2701	69085207
-9396	-1126	5806	-5399	-13925	-974	-502	70	-69	2702	13510	2702	69085208
-9197	-1100	5690	-5496	-14030	-1038	-500	68	-64	2703	13515	2703	69085208
-9006	-1025	5543	-5640	-14127	-1097	-502	70	-65	2704	13520	2704	69085208
-8845	-875	5424	-5816	-14204	-1164	-505	73	-67	2705	13525	2705	69085208
-8647	-760	5253	-5989	-14229	-1224	-505	71	-65	2706	13530	2706	69085209
-8492	-630	5207	-6168	-14287	-1271	-504	68	-62	2707	13535	2707	69085209
-8465	-405	5182	-6400	-14445	-1328	-503	68	-62	2708	13540	2708	69085211
-8349	-216	5098	-6651	-14783	-1376	-501	67	-61	2709	13545	2709	69085218
-8326	-13	5073	-6866	-15141	-1399	-498	66	-59	2710	13550	2710	69085220
-8323	190	5148	-7082	-15539	-1379	-493	65	-57	2711	13555	2711	69085224
-8337	368	5242	-7274	-15981	-1339	-495	66	-56	2712	13560	2712	69085225
-8408	550	5455	-7421	-16456	-1286	-497	67	-55	2713	13565	2713	69085225
-8531	652	5746	-7520	-16971	-1204	-496	64	-52	2714	13570	2714	69085225
-8665	754	6108	-7562	-17516	-1092	-494	60	-48	2715	13575	2715	69085225
-8906	901	6553	-7530	-18083	-957	-494	59	-49	2716	13580	2716	69085225
-9243	1022	7080	-7410	-18705	-778	-493	57	-51	2717	13585	2717	69085238
-9585	1060	7560	-7203	-19302	-583	-497	56	-44	2718	13590	2718	69085251
-10006	1018	7988	-6971	-19785	-405	-500	56	-40	2719	13595	2719	69085252
-10466	892	8410	-6748	-20178	-217	-499	57	-42	2720	13600	2720	69085252
-10888	737	8751	-6546	-20454	-33	-498	58	-44	2721	13605	2721	69085252
-11352	565	9136	-6395	-20583	129	-496	55	-43	2722	13610	2722	69085252
-11796	489	9522	-6307	-20557	254	-495	53	-43	2723	13615	2723	69085252
-12169	428	9716	-6237	-20392	329	-496	52	-38	2724	13620	2724	69085259
-12439	329	9838	-6160	-20124	349	-496	52	-34	2725	13625	2725	69085281
-12657	279	9943	-6052	-19782	308	-497	49	-35	2726	13630	2726	69085293
-12832	237	10012	-5916	-19375	195	-497	47	-35	2727	13635	2727	69085293
-13000	189	10008	-5763	-18908	28	-500	42	-33	2728	13640	2728	69085293
-13141	122	9979	-5584	-18418	-181	-502	38	-32	2729	13645	2729	69085293
-13157	16	9953	-5390	-17950	-429	-498	40	-28	2730	13650	2730	69085293
-13154	-157	9827	-5206	-17542	-677	-496	42	-26	2731	13655	2731	69085294
-13158	-358	9708	-5044	-17194	-915	-495	38	-27	2732	13660	2732	69085294
-13147	-497	9665	-4916	-16885	-1152	-494	36	-28	2733	13665	2733	69085295
-13108	-666	9587	-4810	-16561	-1373	-496	38	-23	2734	13670	2734	69085299
-13170	-807	9521	-4764	-16243	-1510	-497	39	-21	2735	13675	2735	69085321
-13098	-781	9576	-4737	-15878	-1592	-498	30	-25	2736	13680	2736	69085326
-13004	-867	9603	-4690	-15418	-1621	-498	28	-26	2737	13685	2737	69085326
-12972	-740	9601	-4638	-14810	-1598	-496	30	-16	2738	13690	2738	69085326
-12962	-500	9822	-4574	-14178	-1538	-496	30	-14	2739	13695	2739	69085327
-12976	-247	9915	-4454	-13443	-1429	-498	29	-18	2740	13700	2740	69085327
