-16771	-2563	3420	-966	6793	-1119	22	186	127	1563	7815	1563	69079441
-16718	-2391	3222	-1035	7135	-1095	23	189	127	1564	7820	1564	69079462
-16637	-2379	3352	-898	7493	-1079	25	186	129	1565	7825	1565	69079465
-16582	-1791	3251	-779	7792	-1051	25	185	129	1566	7830	1566	69079465
-15780	-3079	3723	-678	8552	-11	21	184	125	1567	7835	1567	69079465
-16937	-2678	3527	-912	8607	-640	20	184	124	1568	7840	1568	69079466
-16852	-2421	3283	-1177	8755	-981	24	191	123	1569	7845	1569	69079466
-16484	-2511	2904	-1128	9261	-982	25	193	123	1570	7850	1570	69079466
-16253	-2704	2649	-1099	9795	-933	23	191	122	1571	7855	1571	69079489
-16066	-2910	2594	-1446	10244	-848	22	190	122	1572	7860	1572	69079504
-15880	-2938	2396	-1850	10444	-775	26	184	118	1573	7865	1573	69079504
-15904	-3064	2134	-2107	10552	-761	26	184	118	1574	7870	1574	69079505
-15902	-3148	1978	-2244	10519	-638	21	191	117	1575	7875	1575	69079505
-16028	-3276	1698	-2290	10439	-492	21	191	117	1576	7880	1576	69079505
-16090	-3496	1434	-2191	10510	-424	24	188	110	1577	7885	1577	69079505
-15868	-3638	1584	-1981	10667	-502	24	188	110	1578	7890	1578	69079505
-15688	-3678	2030	-1791	10585	-619	25	193	111	1579	7895	1579	69079505
-15544	-3690	2608	-1709	10169	-613	25	193	111	1580	7900	1580	69079542
-15364	-3650	3365	-1693	9501	-503	23	195	107	1581	7905	1581	69079542
-15213	-3583	3673	-1624	9039	-420	23	194	107	1582	7910	1582	69079542
-15166	-3636	3708	-1536	8798	-392	25	189	109	1583	7915	1583	69079542
-14984	-3858	3964	-1498	8845	-415	25	189	109	1584	7920	1584	69079542
-14802	-4076	4084	-1588	9214	-499	31	191	111	1585	7925	1585	69079542
-14486	-4330	3782	-1755	9679	-580	31	191	111	1586	7930	1586	69079542
-14318	-4498	3140	-2076	10010	-616	24	190	106	1587	7935	1587	69079542
-14302	-4468	2316	-2590	10203	-595	24	190	106	1588	7940	1588	69079552
-14615	-4186	1650	-3324	10427	-528	27	191	99	1589	7945	1589	69079582
-14782	-3756	1342	-3819	10640	-468	26	191	100	1590	7950	1590	69079582
-14918	-3487	1322	-4060	10783	-401	23	189	103	1591	7955	1591	69079582
-15183	-3119	1203	-4237	10755	-249	23	190	101	1592	7960	1592	69079583
-15379	-2844	1253	-4578	10546	-14	22	192	94	1593	7965	1593	69079583
-15716	-2578	1137	-5030	10276	235	23	192	94	1594	7970	1594	69079583
-15976	-2485	889	-5444	10114	434	28	194	96	1595	7975	1595	69079592
-16200	-2363	395	-5747	10113	576	28	194	94	1596	7980	1596	69079630
-16456	-2178	-251	-6086	10183	759	26	192	88	1597	7985	1597	69079630
-16718	-1775	-789	-6506	10345	954	25	192	88	1598	7990	1598	69079631
-16928	-1204	-749	-6579	10693	1090	23	193	89	1599	7995	1599	69079631
-17053	-655	-340	-6099	11324	1178	22	195	86	1600	8000	1600	69079631
-17025	-180	200	-5107	12253	1145	21	199	81	1601	8005	1601	69079632
-16918	318	584	-3822	13318	913	23	196	81	1602	8010	1602	69079632
-16519	690	620	-2420	14177	637	26	192	80	1603	8015	1603	69079642
-15864	897	306	-1051	14588	434	26	193	80	1604	8020	1604	69079658
-15200	1029	-203	261	14494	265	27	195	81	1605	8025	1605	69079658
-14768	963	-826	1433	13979	159	26	196	79	1606	8030	1606	69079658
-14598	906	-1568	2601	13470	66	26	196	78	1607	8035	1607	69079658
-14526	972	-2356	3893	13184	-81	28	193	74	1608	8040	1608	69079658
-14521	1023	-3165	5295	13047	-266	29	191	71	1609	8045	1609	69079658
-14669	1049	-3994	6634	12917	-431	27	190	72	1610	8050	1610	69079663
-14969	1059	-4748	7642	12805	-579	26	190	72	1611	8055	1611	69079685
-15290	901	-5390	8267	12750	-652	27	191	68	1612	8060	1612	69079697
-15508	665	-6059	8625	12713	-551	27	191	65	1613	8065	1613	69079697
-15644	296	-6730	8850	12697	-269	28	191	59	1614	8070	1614	69079698
-15704	-38	-7127	8932	12725	44	29	191	55	1615	8075	1615	69079698
-15522	-210	-6898	8636	12735	131	24	189	56	1616	8080	1616	69079698
-15192	-349	-6281	7972	12587	-125	20	188	56	1617	8085	1617	69079699
-14914	-596	-5515	7298	12204	-659	25	188	54	1618	8090	1618	69079716
-14690	-1159	-4898	6974	11810	-1330	28	188	52	1619	8095	1619	69079746
-14636	-1923	-4427	6903	11712	-2096	30	191	50	1620	8100	1620	69079759
-14626	-2508	-3827	6667	11931	-2838	31	193	49	1621	8105	1621	69079760
-14520	-2997	-2999	6100	12291	-3423	26	185	48	1622	8110	1622	69079760
-14217	-3367	-2820	5483	12625	-3715	24	182	48	1623	8115	1623	69079761
-13722	-3709	-3180	4798	12917	-3961	26	184	46	1624	8120	1624	69079761
-13277	-4245	-3614	4146	13044	-4184	27	185	45	1625	8125	1625	69079762
-12957	-4792	-4201	3616	13004	-4346	33	191	47	1626	8130	1626	69079771
-12981	-5166	-4808	3162	12969	-4367	34	192	48	1627	8135	1627	69079789
-13112	-5403	-5117	2621	13074	-4131	32	187	42	1628	8140	1628	69079793
-13020	-5598	-5703	1822	13331	-3745	32	186	40	1629	8145	1629	69079793
-12672	-5484	-6606	581	13706	-3286	32	186	42	1630	8150	1630	69079793
-12338	-5524	-6832	-503	13924	-3012	32	186	42	1631	8155	1631	69079793
-11886	-5490	-6488	-1420	13760	-2842	27	185	33	1632	8160	1632	69079793
-11492	-5152	-5848	-2111	13017	-2674	27	185	33	1633	8165	1633	69079793
-11322	-4506	-5624	-2368	11866	-2381	37	187	29	1634	8170	1634	69079794
-11720	-3906	-5930	-2330	10835	-2047	37	187	29	1635	8175	1635	69079831
-12570	-3238	-6666	-2342	10343	-1710	40	186	32	1636	8180	1636	69079831
-13410	-2526	-7270	-2702	10581	-1476	40	186	32	1637	8185	1637	69079831
-14040	-1582	-7360	-3171	11182	-1346	36	184	22	1638	8190	1638	69079831
-14441	-750	-7421	-3420	11587	-1093	37	183	22	1639	8195	1639	69079831
-14647	-241	-7345	-3662	11512	-913	40	178	24	1640	8200	1640	69079831
-15056	109	-7042	-4094	11236	-824	38	178	22	1641	8205	1641	69079831
-15553	429	-6126	-4397	11100	-854	30	178	16	1642	8210	1642	69079831
-15880	928	-5130	-3995	10995	-941	31	178	17	1643	8215	1643	69079831
-16163	878	-5060	-2735	10798	-976	33	177	21	1644	8220	1644	69079831
-16385	655	-5725	-1218	10607	-1062	33	178	19	1645	8225	1645	69079838
-16508	330	-6400	-2	10532	-1204	35	181	11	1646	8230	1646	69079868
-16252	40	-6649	1568	10535	-1487	35	182	11	1647	8235	1647	69079883
-15931	-320	-6478	2834	10595	-1703	34	188	10	1648	8240	1648	69079884
-15449	-717	-6466	3813	10535	-1939	35	186	10	1649	8245	1649	69079884
-15013	-867	-6685	4348	10186	-2190	38	176	8	1650	8250	1650	69079884
-14728	-859	-6843	4545	9574	-2409	37	177	8	1651	8255	1651	69079885
-14529	-1020	-6901	4908	8897	-2608	34	182	8	1652	8260	1652	69079885
-14602	-1618	-7458	5578	8245	-2882	34	182	8	1653	8265	1653	69079891
-14520	-2467	-7944	6260	7622	-3178	35	183	7	1654	8270	1654	69079913
-14405	-3599	-8045	6790	7098	-3554	35	180	7	1655	8275	1655	69079913
-14023	-4886	-7915	7233	6590	-3944	34	172	6	1656	8280	1656	69079913
-13693	-5693	-7860	7602	6166	-4193	37	172	6	1657	8285	1657	69079913
-13471	-6174	-8024	7861	5742	-4343	41	173	5	1658	8290	1658	69079914
-13285	-6378	-8332	7811	5372	-4361	40	171	3	1659	8295	1659	69079914
-13144	-6374	-8514	7529	5112	-4301	39	169	1	1660	8300	1660	69079914
-13069	-6226	-8566	7279	4898	-4151	41	170	1	1661	8305	1661	69079914
-13012	-6127	-8740	7177	4686	-3934	45	171	1	1662	8310	1662	69079925
-12818	-6220	-9192	6879	4472	-3695	44	169	-1	1663	8315	1663	69079947
-12664	-6416	-9258	6088	4261	-3542	42	166	-2	1664	8320	1664	69079952
-12535	-6443	-9057	5387	4035	-3441	43	167	-4	1665	8325	1665	69079953
-12435	-6490	-8918	5149	3894	-3347	43	167	-5	1666	8330	1666	69079953
-12435	-6511	-8947	5233	3875	-3238	46	168	-2	1667	8335	1667	69079953
-12460	-6391	-9130	5171	3885	-3107	48	168	0	1668	8340	1668	69079953
-12406	-6144	-9238	4766	3940	-2946	47	169	-3	1669	8345	1669	69079958
-12180	-5734	-9299	4136	4004	-2816	47	169	-5	1670	8350	1670	69080001
-11888	-5402	-9530	3546	3942	-2726	49	169	-3	1671	8355	1671	69080028
-11495	-5389	-9935	3072	3833	-2695	51	169	-1	1672	8360	1672	69080028
-11051	-5368	-9916	2684	3702	-2808	51	166	-11	1673	8365	1673	69080028
-10676	-5348	-9771	2304	3376	-2940	51	165	-13	1674	8370	1674	69080029
-10612	-5266	-9731	2013	2885	-3078	48	170	-7	1675	8375	1675	69080030
-10785	-5228	-9637	1813	2483	-3172	47	171	-5	1676	8380	1676	69080030
-10771	-5213	-9610	1709	2283	-3276	50	165	-8	1677	8385	1677	69080038
-10784	-5123	-9484	1623	2165	-3427	52	162	-10	1678	8390	1678	69080059
-10789	-5100	-9440	1545	1990	-3589	52	166	-9	1679	8395	1679	69080071
-10702	-5089	-9636	1372	1658	-3740	52	168	-8	1680	8400	1680	69080071
-10457	-5012	-9946	1168	1334	-3864	58	171	-6	1681	8405	1681	69080071
-10336	-5092	-10085	985	1065	-4019	60	172	-6	1682	8410	1682	69080072
-10312	-5271	-10142	1048	817	-4108	52	166	-8	1683	8415	1683	69080072
-10240	-5648	-10208	1294	527	-4145	50	164	-8	1684	8420	1684	69080072
-10185	-5820	-10164	1641	231	-4136	52	162	-5	1685	8425	1685	69080103
-10331	-6084	-9971	2057	6	-4111	52	162	-4	1686	8430	1686	69080111
-10541	-6088	-9558	2443	-18	-4184	56	160	-8	1687	8435	1687	69080111
