-8473	-3626	-4316	-6473	121	-587	-133	167	-106	8982	44910	8982	69116552
-8329	-3625	-4298	-6492	81	-679	-135	167	-105	8983	44915	8983	69116559
-8196	-3505	-4129	-6504	45	-764	-133	165	-104	8984	44920	8984	69116560
-8062	-3395	-3936	-6540	24	-842	-132	164	-104	8985	44925	8985	69116560
-7883	-3378	-3820	-6564	13	-918	-132	164	-102	8986	44930	8986	69116560
-7643	-3397	-3733	-6562	-16	-1016	-133	163	-99	8987	44935	8987	69116560
-7473	-3346	-3698	-6552	-82	-1138	-134	165	-104	8988	44940	8988	69116560
-7352	-3383	-3626	-6528	-156	-1244	-135	167	-107	8989	44945	8989	69116589
-7266	-3471	-3444	-6497	-211	-1347	-137	164	-106	8990	44950	8990	69116609
-7192	-3485	-3198	-6438	-242	-1465	-138	162	-106	8991	44955	8991	69116609
-7118	-3386	-2929	-6326	-272	-1572	-137	164	-103	8992	44960	8992	69116609
-6984	-3153	-2713	-6197	-341	-1640	-137	165	-101	8993	44965	8993	69116609
-6763	-2975	-2565	-6112	-423	-1688	-136	163	-100	8994	44970	8994	69116613
-6588	-2940	-2404	-6144	-489	-1767	-136	162	-100	8995	44975	8995	69116615
-6424	-3037	-2141	-6247	-567	-1902	-141	157	-104	8996	44980	8996	69116621
-6359	-3113	-1904	-6310	-657	-2015	-143	155	-105	8997	44985	8997	69116646
-6274	-3178	-1711	-6355	-750	-2096	-146	158	-107	8998	44990	8998	69116652
-6176	-3317	-1605	-6454	-848	-2164	-147	159	-107	8999	44995	8999	69116652
-6161	-3367	-1495	-6660	-975	-2238	-146	163	-101	9000	45000	9000	69116652
-6098	-3476	-1474	-6900	-1100	-2276	-146	164	-100	9001	45005	9001	69116652
-6132	-3617	-1360	-7178	-1178	-2339	-142	162	-106	9002	45010	9002	69116652
-6198	-3710	-1318	-7472	-1245	-2397	-141	161	-107	9003	45015	9003	69116653
-6136	-3736	-1182	-7799	-1368	-2436	-142	162	-98	9004	45020	9004	69116653
-6234	-3754	-1164	-8040	-1454	-2446	-142	162	-98	9005	45025	9005	69116653
-6292	-3766	-1024	-8284	-1498	-2479	-137	161	-103	9006	45030	9006	69116653
-6335	-3734	-922	-8499	-1528	-2521	-137	161	-103	9007	45035	9007	69116684
-6416	-3677	-883	-8704	-1577	-2604	-147	159	-99	9008	45040	9008	69116690
-6525	-3610	-822	-8962	-1590	-2689	-150	158	-98	9009	45045	9009	69116690
-6591	-3660	-744	-9347	-1603	-2772	-148	158	-103	9010	45050	9010	69116690
-6629	-3727	-549	-9751	-1660	-2894	-148	158	-104	9011	45055	9011	69116690
-6719	-3790	-459	-10062	-1727	-3033	-150	161	-98	9012	45060	9012	69116690
-6816	-3876	-292	-10469	-1788	-3189	-150	162	-96	9013	45065	9013	69116690
-6986	-3932	-174	-10713	-1900	-3271	-149	163	-97	9014	45070	9014	69116690
-7258	-4164	-66	-10866	-1938	-3323	-149	163	-97	9015	45075	9015	69116690
-7398	-4278	52	-11108	-1926	-3405	-152	160	-100	9016	45080	9016	69116745
-7678	-4402	64	-11379	-1925	-3552	-152	160	-100	9017	45085	9017	69116751
-8004	-4416	66	-11703	-1963	-3701	-159	165	-97	9018	45090	9018	69116754
-8300	-4468	46	-12088	-2002	-3856	-159	165	-97	9019	45095	9019	69116754
-8576	-4436	218	-12369	-2043	-3972	-154	162	-94	9020	45100	9020	69116755
