-13823	-4163	-7874	-2541	359	204	-108	163	-118	4829	24145	4829	69095788
-13767	-4220	-7824	-2680	354	209	-109	163	-115	4830	24150	4830	69095789
-13668	-4224	-7758	-2801	357	208	-108	162	-114	4831	24155	4831	69095789
-13561	-4230	-7800	-2936	360	198	-108	162	-114	4832	24160	4832	69095790
-13526	-4228	-7821	-3081	346	179	-107	164	-115	4833	24165	4833	69095790
-13506	-4199	-7718	-3227	332	174	-107	165	-115	4834	24170	4834	69095790
-13434	-4169	-7704	-3393	317	181	-107	165	-116	4835	24175	4835	69095805
-13362	-4175	-7648	-3560	307	175	-107	165	-117	4836	24180	4836	69095820
-13321	-4236	-7538	-3753	289	159	-111	161	-118	4837	24185	4837	69095825
-13341	-4233	-7509	-3935	251	141	-112	160	-118	4838	24190	4838	69095825
-13377	-4223	-7504	-4109	238	128	-110	163	-120	4839	24195	4839	69095825
-13315	-4262	-7510	-4262	238	122	-110	164	-120	4840	24200	4840	69095825
-13207	-4286	-7520	-4401	224	125	-112	167	-117	4841	24205	4841	69095825
-13131	-4378	-7416	-4542	194	104	-112	168	-116	4842	24210	4842	69095841
-13040	-4448	-7433	-4692	148	80	-112	166	-114	4843	24215	4843	69095859
-13010	-4546	-7452	-4854	92	43	-112	166	-114	4844	24220	4844	69095862
-12955	-4613	-7264	-5029	39	9	-116	165	-115	4845	24225	4845	69095862
-12912	-4718	-7192	-5198	4	-24	-117	165	-115	4846	24230	4846	69095862
-12822	-4748	-7098	-5381	-30	-52	-113	164	-113	4847	24235	4847	69095862
-12724	-4801	-6895	-5556	-85	-79	-112	164	-112	4848	24240	4848	69095863
-12654	-4784	-6778	-5710	-157	-98	-109	162	-110	4849	24245	4849	69095871
-12578	-4746	-6757	-5870	-214	-86	-108	162	-110	4850	24250	4850	69095895
-12503	-4778	-6692	-6045	-279	-68	-114	162	-120	4851	24255	4851	69095900
-12483	-4770	-6591	-6211	-344	-67	-116	162	-122	4852	24260	4852	69095900
-12471	-4758	-6663	-6368	-408	-64	-115	161	-118	4853	24265	4853	69095901
-12416	-4776	-6472	-6559	-492	-81	-115	161	-117	4854	24270	4854	69095901
-12314	-4724	-6418	-6692	-551	-75	-119	163	-115	4855	24275	4855	69095901
-12258	-4714	-6348	-6827	-609	-70	-119	163	-115	4856	24280	4856	69095901
-12242	-4796	-6260	-6951	-675	-77	-123	163	-117	4857	24285	4857	69095912
-12234	-4838	-6110	-7075	-720	-103	-123	163	-117	4858	24290	4858	69095937
-12162	-4830	-5958	-7168	-762	-113	-112	166	-116	4859	24295	4859	69095937
-12110	-4896	-5862	-7253	-809	-98	-112	166	-116	4860	24300	4860	69095937
-12016	-4958	-5682	-7331	-895	-116	-121	161	-115	4861	24305	4861	69095937
-11880	-4932	-5552	-7385	-993	-177	-121	161	-115	4862	24310	4862	69095937
-11916	-4938	-5384	-7449	-1096	-277	-118	160	-116	4863	24315	4863	69095938
-11831	-4953	-5146	-7485	-1179	-347	-118	161	-115	4864	24320	4864	69095947
-11792	-4979	-5028	-7524	-1251	-401	-117	165	-113	4865	24325	4865	69095983
