-16242	-2474	3886	890	8285	-414	16	178	132	16462	82310	16462	69153910
-16346	-2410	3610	1232	8158	-357	16	178	132	16463	82315	16463	69153917
-16482	-2280	3540	1564	8186	-373	14	188	130	16464	82320	16464	69153945
-16445	-2153	3443	1680	8383	-410	13	187	130	16465	82325	16465	69153946
-16479	-2076	3696	1609	8668	-440	10	184	130	16466	82330	16466	69153946
-16461	-2010	4019	1492	8953	-474	11	184	130	16467	82335	16467	69153946
-16386	-2026	4282	1544	9391	-555	14	186	128	16468	82340	16468	69153946
-16240	-2165	4361	1839	9959	-706	14	186	127	16469	82345	16469	69153946
-15945	-2533	4358	2208	10526	-827	15	187	125	16470	82350	16470	69153952
-15647	-2897	4156	2431	10889	-1000	16	187	124	16471	82355	16471	69153977
-15585	-3208	3706	2439	11070	-1153	18	188	120	16472	82360	16472	69153983
-15627	-3469	3275	2320	11194	-1260	17	189	121	16473	82365	16473	69153983
-15712	-3661	2972	2074	11354	-1330	14	192	122	16474	82370	16474	69153984
-15818	-3823	2855	1623	11547	-1350	14	191	121	16475	82375	16475	69153984
-15819	-3892	2854	1057	11687	-1288	13	189	117	16476	82380	16476	69153984
-15745	-3962	2721	413	11755	-1181	14	188	117	16477	82385	16477	69153985
-15724	-4125	2554	-306	11719	-1057	18	186	116	16478	82390	16478	69153992
-15764	-4125	2618	-941	11620	-946	18	186	114	16479	82395	16479	69154022
-15788	-4114	2630	-1327	11483	-793	18	188	104	16480	82400	16480	69154022
-15828	-4171	2534	-1481	11373	-648	18	188	106	16481	82405	16481	69154022
-16032	-3970	2318	-1541	11350	-528	18	188	108	16482	82410	16482	69154022
-16258	-3619	2012	-1624	11441	-363	17	191	107	16483	82415	16483	69154022
-16556	-3248	1716	-1764	11651	-176	15	195	105	16484	82420	16484	69154022
-16885	-2931	1558	-1958	12001	48	17	195	103	16485	82425	16485	69154025
-17097	-2598	1780	-2133	12493	258	20	194	100	16486	82430	16486	69154042
-17009	-2210	2282	-2186	12993	421	18	193	100	16487	82435	16487	69154059
-16586	-1860	2566	-2071	13332	566	15	191	99	16488	82440	16488	69154059
-16000	-1473	2405	-1869	13449	681	17	190	97	16489	82445	16489	69154060
-15460	-1140	1933	-1707	13475	810	18	190	96	16490	82450	16490	69154060
-14996	-800	1390	-1517	13461	938	19	193	95	16491	82455	16491	69154060
-14750	-335	744	-1241	13433	1033	19	195	95	16492	82460	16492	69154060
-14687	380	115	-816	13470	1098	19	193	94	16493	82465	16493	69154064
-14666	1069	-206	-172	13568	1121	19	191	93	16494	82470	16494	69154088
-14740	1623	-270	698	13664	1122	20	189	91	16495	82475	16495	69154102
-14985	2183	-326	1682	13712	1180	20	188	90	16496	82480	16496	69154103
-15417	2785	-288	2939	13717	1322	18	186	85	16497	82485	16497	69154103
-15745	3194	-35	4270	13673	1467	17	185	83	16498	82490	16498	69154103
-15928	3373	-4	5638	13561	1579	13	194	77	16499	82495	16499	69154103
-16141	3104	-124	6929	13322	1696	12	196	76	16500	82500	16500	69154103
-16311	2708	-442	7863	13029	1782	14	194	80	16501	82505	16501	69154133
-16304	2207	-786	8401	12698	1859	15	193	81	16502	82510	16502	69154140
-16366	2040	-998	8699	12289	1896	12	198	75	16503	82515	16503	69154141
-16413	2114	-1501	9120	11837	1939	11	199	73	16504	82520	16504	69154141
-16518	2344	-2322	10058	11430	1896	16	196	72	16505	82525	16505	69154141
-16660	2558	-3346	11072	11491	1810	16	196	72	16506	82530	16506	69154142
-16848	2668	-4262	11944	11843	1625	15	193	69	16507	82535	16507	69154142
-17026	2234	-4838	12311	12249	1464	15	193	69	16508	82540	16508	69154143
-17270	1876	-4968	11935	12432	1282	15	191	57	16509	82545	16509	69154177
-17403	1399	-5130	11183	12449	1086	15	191	57	16510	82550	16510	69154177
-17236	478	-5208	10310	12396	760	9	190	58	16511	82555	16511	69154177
-16650	-659	-5172	9627	12254	304	8	190	58	16512	82560	16512	69154177
-16018	-1850	-4891	9181	11991	-306	14	191	56	16513	82565	16513	69154177
-15518	-2946	-4450	8797	11450	-926	15	191	55	16514	82570	16514	69154177
-15258	-3544	-3952	8419	10926	-1244	14	184	56	16515	82575	16515	69154177
-15056	-3876	-3670	7801	10633	-1492	14	184	56	16516	82580	16516	69154177
-15012	-4070	-3498	7032	10581	-1587	18	194	52	16517	82585	16517	69154215
-14664	-3864	-3604	6121	10663	-1583	18	194	52	16518	82590	16518	69154262
-14242	-3582	-3652	5019	10838	-1441	15	193	41	16519	82595	16519	69154263
-13778	-3328	-3972	3995	11067	-1225	15	193	41	16520	82600	16520	69154263
-13316	-3422	-4372	3179	11270	-953	20	188	46	16521	82605	16521	69154263
-12790	-3399	-4690	2512	11433	-594	20	189	45	16522	82610	16522	69154264
-12590	-3482	-4908	2188	11480	-352	21	195	41	16523	82615	16523	69154266
-12446	-3367	-5288	1988	11427	-120	20	194	41	16524	82620	16524	69154279
-12564	-3190	-5506	1592	11297	82	18	192	40	16525	82625	16525	69154300
-12758	-3124	-5792	1134	11085	326	17	191	39	16526	82630	16526	69154300
-12891	-2730	-6234	687	10857	524	13	187	35	16527	82635	16527	69154300
-13181	-2336	-6758	363	10745	514	14	187	35	16528	82640	16528	69154300
-13252	-1838	-7199	576	10649	461	19	189	33	16529	82645	16529	69154300
-13268	-1520	-7370	1322	10435	405	17	190	32	16530	82650	16530	69154300
-13253	-1147	-7162	2054	10234	298	12	192	28	16531	82655	16531	69154300
-13342	-560	-6719	2346	10242	142	16	190	30	16532	82660	16532	69154300
-13334	-121	-6537	2556	10397	-11	21	187	33	16533	82665	16533	69154304
-13220	25	-6569	2777	10643	-236	18	187	31	16534	82670	16534	69154327
-13021	106	-6442	2977	10905	-633	14	186	28	16535	82675	16535	69154350
-12792	-46	-6155	3274	11110	-1147	15	182	26	16536	82680	16536	69154350
-12537	-484	-5875	3770	11189	-1661	17	177	23	16537	82685	16537	69154350
-12287	-794	-5735	4419	11151	-2250	18	179	21	16538	82690	16538	69154350
-12120	-1000	-6013	5280	10949	-2808	18	180	18	16539	82695	16539	69154350
-12058	-1110	-6460	6350	10635	-3188	17	181	19	16540	82700	16540	69154350
-12024	-970	-6718	7475	10379	-3453	17	181	19	16541	82705	16541	69154350
-12069	-992	-6856	8378	10254	-3648	21	187	18	16542	82710	16542	69154350
-12113	-1286	-7044	8785	10158	-3808	23	191	17	16543	82715	16543	69154351
-12246	-1776	-7288	8590	10099	-3964	26	186	19	16544	82720	16544	69154351
-12344	-2038	-7431	8135	10121	-4104	28	182	20	16545	82725	16545	69154351
-12434	-2224	-7537	7719	10205	-4266	24	181	16	16546	82730	16546	69154355
-12539	-2754	-7639	7520	10319	-4490	19	179	11	16547	82735	16547	69154360
-12477	-3462	-7581	7492	10335	-4611	23	178	9	16548	82740	16548	69154366
-12352	-4021	-7415	7279	10135	-4605	25	177	7	16549	82745	16549	69154381
-12397	-4408	-7364	6893	9765	-4561	26	176	7	16550	82750	16550	69154390
-12650	-5100	-7519	6568	9470	-4518	27	175	7	16551	82755	16551	69154390
-12776	-5524	-7769	6263	9389	-4507	27	173	3	16552	82760	16552	69154390
-12854	-5721	-7947	5754	9426	-4490	27	171	1	16553	82765	16553	69154390
-12898	-5646	-7936	4986	9434	-4464	29	173	2	16554	82770	16554	69154390
