-12089	-473	5952	-3404	-13079	175	-505	79	-87	8982	44910	8982	69116546
-11987	-596	6004	-3604	-13155	126	-508	76	-89	8983	44915	8983	69116546
-11736	-708	6130	-3874	-13260	51	-509	75	-89	8984	44920	8984	69116574
-11600	-740	6152	-4106	-13369	-10	-506	76	-80	8985	44925	8985	69116583
-11410	-848	6164	-4300	-13464	-74	-506	76	-80	8986	44930	8986	69116584
-11270	-782	6274	-4474	-13578	-168	-507	75	-81	8987	44935	8987	69116584
-11128	-808	6204	-4622	-13746	-240	-507	75	-81	8988	44940	8988	69116584
-10990	-852	6344	-4726	-13953	-300	-509	73	-81	8989	44945	8989	69116585
-10764	-822	6306	-4802	-14273	-355	-509	73	-81	8990	44950	8990	69116585
-10650	-826	6410	-4869	-14539	-392	-510	72	-74	8991	44955	8991	69116598
-10593	-696	6380	-4914	-14954	-404	-509	72	-74	8992	44960	8992	69116633
-10468	-707	6414	-4921	-15354	-414	-506	70	-74	8993	44965	8993	69116638
-10331	-701	6387	-4926	-15775	-411	-507	70	-73	8994	44970	8994	69116638
-10299	-701	6402	-4949	-16224	-389	-511	71	-67	8995	44975	8995	69116638
-10349	-616	6381	-4992	-16655	-362	-509	71	-66	8996	44980	8996	69116638
-10372	-565	6391	-5036	-17053	-311	-503	69	-63	8997	44985	8997	69116638
-10390	-498	6378	-5067	-17351	-261	-503	69	-63	8998	44990	8998	69116638
-10594	-412	6372	-5062	-17648	-176	-506	72	-58	8999	44995	8999	69116639
-10857	-358	6399	-5041	-17931	-33	-506	70	-59	9000	45000	9000	69116659
-11037	-201	6511	-4993	-18063	105	-505	61	-65	9001	45005	9001	69116659
-11230	-64	6617	-4914	-18083	234	-505	61	-64	9002	45010	9002	69116659
-11377	32	6764	-4846	-18014	358	-507	61	-61	9003	45015	9003	69116660
-11526	207	6904	-4802	-17858	463	-508	60	-60	9004	45020	9004	69116660
-11591	280	7143	-4749	-17676	516	-512	56	-58	9005	45025	9005	69116660
-11576	397	7295	-4741	-17500	561	-511	57	-56	9006	45030	9006	69116660
-11626	524	7432	-4777	-17356	565	-507	61	-49	9007	45035	9007	69116667
-11599	632	7724	-4868	-17251	541	-508	61	-49	9008	45040	9008	69116697
-11590	788	7956	-4944	-17224	515	-509	59	-47	9009	45045	9009	69116697
-11639	907	8209	-4988	-17280	487	-510	59	-47	9010	45050	9010	69116697
-11648	1011	8484	-5005	-17413	463	-512	58	-48	9011	45055	9011	69116697
-11619	1062	8778	-4974	-17591	448	-509	56	-46	9012	45060	9012	69116697
-11608	1096	9067	-4896	-17792	435	-504	52	-44	9013	45065	9013	69116697
-11678	1121	9262	-4782	-17997	435	-504	51	-44	9014	45070	9014	69116708
-11752	1139	9490	-4643	-18165	448	-505	49	-43	9015	45075	9015	69116727
-11793	1093	9739	-4506	-18267	442	-507	48	-43	9016	45080	9016	69116732
-11896	1060	9853	-4384	-18289	431	-509	47	-43	9017	45085	9017	69116732
-12010	1002	10029	-4266	-18246	404	-507	46	-39	9018	45090	9018	69116733
-12135	925	10254	-4156	-18133	366	-505	45	-33	9019	45095	9019	69116733
-12299	908	10476	-4040	-17905	334	-506	45	-33	9020	45100	9020	69116733
-12474	861	10696	-3910	-17585	289	-508	46	-34	9021	45105	9021	69116738
-12586	753	10840	-3771	-17175	244	-510	41	-32	9022	45110	9022	69116753
-12732	622	10827	-3656	-16698	202	-514	34	-30	9023	45115	9023	69116764
-12848	552	10764	-3577	-16174	158	-513	35	-30	9024	45120	9024	69116764
-12970	519	10690	-3539	-15555	87	-511	37	-29	9025	45125	9025	69116764
-13065	428	10552	-3538	-14939	2	-510	36	-28	9026	45130	9026	69116765
-13080	385	10388	-3546	-14421	-73	-510	36	-28	9027	45135	9027	69116765
-13131	282	10197	-3547	-13921	-132	-512	37	-27	9028	45140	9028	69116765
-13256	190	10050	-3573	-13466	-171	-514	38	-26	9029	45145	9029	69116791
-13448	84	9972	-3627	-13106	-176	-512	39	-23	9030	45150	9030	69116811
-13679	-98	9949	-3673	-12860	-163	-511	39	-21	9031	45155	9031	69116813
-13957	-199	9888	-3703	-12681	-146	-510	32	-24	9032	45160	9032	69116813
-14243	-302	9813	-3791	-12471	-138	-510	28	-26	9033	45165	9033	69116813
-14549	-374	9678	-3967	-12281	-136	-513	26	-20	9034	45170	9034	69116814
-14934	-502	9694	-4179	-12068	-125	-514	26	-18	9035	45175	9035	69116814
-15223	-589	9814	-4360	-11857	-151	-512	25	-15	9036	45180	9036	69116831
-15448	-713	9911	-4515	-11616	-213	-511	25	-13	9037	45185	9037	69116839
-15664	-860	10066	-4653	-11360	-292	-511	26	-14	9038	45190	9038	69116839
-15914	-983	10259	-4811	-11114	-378	-511	27	-15	9039	45195	9039	69116839
-16200	-1069	10422	-4986	-10867	-450	-509	28	-13	9040	45200	9040	69116840
-16457	-1133	10622	-5124	-10627	-511	-508	28	-12	9041	45205	9041	69116840
-16799	-1125	10943	-5206	-10328	-624	-510	24	-10	9042	45210	9042	69116840
-17133	-1104	11064	-5166	-10023	-750	-511	23	-9	9043	45215	9043	69116872
-17492	-1132	11126	-5018	-9673	-892	-513	22	-11	9044	45220	9044	69116880
-17718	-1142	10957	-4809	-9275	-1106	-514	22	-12	9045	45225	9045	69116880
-17782	-1252	10730	-4644	-8781	-1321	-512	20	-13	9046	45230	9046	69116882
-17698	-1278	10687	-4624	-8227	-1537	-511	19	-13	9047	45235	9047	69116882
-17319	-1312	10936	-4772	-7746	-1750	-512	18	-11	9048	45240	9048	69116882
-16694	-1248	11436	-5059	-7493	-1924	-512	18	-10	9049	45245	9049	69116883
-15988	-1232	11866	-5474	-7438	-2096	-513	17	-11	9050	45250	9050	69116908
-15388	-1168	12190	-5829	-7641	-2258	-513	17	-11	9051	45255	9051	69116968
-14816	-1170	12672	-6074	-8007	-2330	-509	17	-13	9052	45260	9052	69116976
-14298	-1110	13068	-6266	-8552	-2400	-509	17	-13	9053	45265	9053	69116976
-13828	-1134	13450	-6379	-9367	-2409	-511	21	-5	9054	45270	9054	69116977
-13473	-1234	13720	-6457	-10240	-2365	-511	21	-5	9055	45275	9055	69116977
-13072	-1185	13955	-6543	-11324	-2298	-506	13	-3	9056	45280	9056	69116977
-13014	-1178	14074	-6658	-12346	-2173	-505	11	-3	9057	45285	9057	69116977
-12966	-1441	14302	-6820	-13101	-1991	-508	14	-3	9058	45290	9058	69116977
-12950	-1894	14698	-7047	-13726	-1788	-509	15	-3	9059	45295	9059	69116985
-12850	-2200	14978	-7197	-13924	-1673	-509	15	-1	9060	45300	9060	69116985
-13312	-2328	15912	-7272	-13808	-1444	-509	15	-1	9061	45305	9061	69116985
-12676	-2534	15602	-7126	-13345	-1197	-507	7	-1	9062	45310	9062	69116985
-12256	-2644	15924	-6966	-12272	-1189	-507	7	-1	9063	45315	9063	69116985
-11920	-2960	16398	-6784	-11164	-1122	-507	11	5	9064	45320	9064	69116985
-11658	-2976	16886	-6697	-10404	-1017	-507	11	5	9065	45325	9065	69116985
-11776	-3012	16814	-6710	-10080	-801	-504	4	0	9066	45330	9066	69116985
-11471	-2872	16994	-6823	-9749	-609	-503	5	0	9067	45335	9067	69116985
-11352	-2802	16925	-6888	-9657	-561	-499	7	-1	9068	45340	9068	69116986
-11042	-2702	17196	-6993	-9712	-482	-499	6	0	9069	45345	9069	69116993
-10943	-2600	17448	-7216	-10007	-459	-500	2	2	9070	45350	9070	69117023
-11124	-2503	17489	-7528	-10520	-464	-501	2	2	9071	45355	9071	69117031
-11129	-2362	17441	-7816	-10991	-426	-504	2	4	9072	45360	9072	69117031
-11035	-2398	17561	-8117	-11359	-355	-504	2	4	9073	45365	9073	69117031
-11166	-2045	17783	-8328	-11565	-433	-504	0	6	9074	45370	9074	69117031
-10943	-1532	18205	-8410	-11655	-497	-504	-1	7	9075	45375	9075	69117031
-10794	-1262	18774	-8372	-11714	-447	-503	-5	9	9076	45380	9076	69117031
-10744	-1007	19147	-8255	-11788	-432	-503	-5	10	9077	45385	9077	69117031
-10793	-808	19312	-8188	-11993	-479	-503	-5	13	9078	45390	9078	69117037
-10772	-807	19346	-8224	-12233	-393	-503	-6	13	9079	45395	9079	69117063
-10933	-873	19298	-8260	-12411	-339	-503	-11	15	9080	45400	9080	69117064
-10887	-1063	19214	-8212	-12367	-288	-502	-11	14	9081	45405	9081	69117064
-11155	-1297	19014	-8005	-12029	-278	-499	-11	9	9082	45410	9082	69117064
-11276	-1755	18713	-7658	-11410	-326	-497	-12	10	9083	45415	9083	69117064
-11192	-2090	18668	-7351	-10562	-341	-492	-16	14	9084	45420	9084	69117064
-11161	-2324	18673	-7126	-9798	-318	-496	-15	16	9085	45425	9085	69117065
-10496	-2694	19029	-6880	-9052	-268	-502	-14	18	9086	45430	9086	69117073
-10019	-3076	19221	-6605	-8712	-233	-498	-14	18	9087	45435	9087	69117113
-9745	-3256	19138	-6364	-8762	-90	-491	-15	17	9088	45440	9088	69117156
-9618	-3324	19087	-6173	-8869	128	-494	-17	18	9089	45445	9089	69117156
-9918	-3387	19086	-5994	-8852	323	-499	-19	19	9090	45450	9090	69117157
-9833	-3620	19300	-5820	-8466	532	-497	-18	22	9091	45455	9091	69117158
-9660	-3710	19458	-5779	-7956	670	-495	-17	25	9092	45460	9092	69117158
-9779	-3893	19467	-5730	-7552	739	-496	-19	25	9093	45465	9093	69117158
-10007	-3999	19388	-5622	-6997	791	-496	-20	24	9094	45470	9094	69117164
-9879	-3982	19529	-5466	-6044	835	-496	-22	23	9095	45475	9095	69117186
-9619	-4050	19917	-5238	-4984	833	-497	-25	21	9096	45480	9096	69117203
-9266	-4040	20246	-4917	-4138	792	-496	-24	21	9097	45485	9097	69117203
-8948	-4176	20354	-4572	-3638	750	-494	-22	20	9098	45490	9098	69117203
-8814	-4243	20432	-4355	-3347	760	-494	-23	20	9099	45495	9099	69117203
-8875	-4334	20537	-4255	-3039	836	-493	-25	19	9100	45500	9100	69117204
-8838	-4447	20720	-4176	-2686	902	-492	-27	21	9101	45505	9101	69117204
-8972	-4274	20850	-4147	-2511	943	-491	-29	23	9102	45510	9102	69117204
-9253	-4129	20705	-4136	-2437	1035	-494	-24	27	9103	45515	9103	69117205
-9428	-4077	20494	-4136	-2222	1152	-496	-20	30	9104	45520	9104	69117206
-9572	-4004	20360	-4130	-1801	1212	-493	-21	23	9105	45525	9105	69117206
-9631	-3908	20295	-4116	-1248	1212	-491	-21	19	9106	45530	9106	69117206
-9734	-3713	20348	-4061	-642	1201	-491	-23	21	9107	45535	9107	69117211
-9779	-3584	20504	-3924	86	1216	-491	-25	23	9108	45540	9108	69117220
-9724	-3576	20558	-3799	754	1244	-492	-26	21	9109	45545	9109	69117240
-9608	-3685	20656	-3706	1275	1263	-492	-26	20	9110	45550	9110	69117245
-9689	-3728	20872	-3614	1663	1276	-489	-28	23	9111	45555	9111	69117245
-9670	-3714	21216	-3402	2041	1272	-488	-28	24	9112	45560	9112	69117245
-9589	-3822	21439	-3174	2340	1249	-490	-30	25	9113	45565	9113	69117245
-9541	-3950	21506	-2993	2641	1201	-491	-31	25	9114	45570	9114	69117245
-9508	-4129	21468	-2933	2956	1113	-489	-28	22	9115	45575	9115	69117245
-9557	-4302	21392	-3003	3306	982	-488	-26	20	9116	45580	9116	69117245
-9638	-4398	21304	-3150	3790	777	-493	-25	19	9117	45585	9117	69117245
-9762	-4391	21291	-3251	4208	575	-494	-24	18	9118	45590	9118	69117246
-9891	-4365	21545	-3267	4556	417	-487	-22	20	9119	45595	9119	69117246
-10098	-4358	21722	-3252	4876	282	-485	-21	21	9120	45600	9120	69117246
-10198	-4259	22033	-3218	5248	183	-487	-21	23	9121	45605	9121	69117253
-10486	-4071	22218	-3088	5716	115	-487	-21	23	9122	45610	9122	69117255
-10604	-3896	22420	-2879	6266	67	-484	-18	20	9123	45615	9123	69117273
-10621	-3696	22533	-2679	6837	72	-483	-17	19	9124	45620	9124	69117279
-10668	-3652	22334	-2488	7585	122	-494	-18	16	9125	45625	9125	69117281
-10560	-3536	22016	-2377	8281	135	-494	-18	16	9126	45630	9126	69117283
-10518	-3726	21672	-2280	8931	163	-484	-18	18	9127	45635	9127	69117283
-10452	-3734	21356	-2229	9470	167	-484	-18	18	9128	45640	9128	69117283
-10442	-3874	21046	-2128	9903	194	-487	-15	25	9129	45645	9129	69117284
-10576	-3836	20864	-2014	10272	230	-487	-15	25	9130	45650	9130	69117284
-10792	-3978	20538	-1810	10654	294	-485	-13	19	9131	45655	9131	69117295
-11036	-4010	20406	-1593	11227	315	-485	-13	19	9132	45660	9132	69117312
-11258	-4068	20351	-1353	11801	302	-486	-11	18	9133	45665	9133	69117322
-11404	-3970	20172	-998	12654	297	-486	-10	18	9134	45670	9134	69117325
-11358	-3870	20140	-643	13348	330	-488	-16	14	9135	45675	9135	69117325
-11224	-3820	20050	-320	13870	390	-488	-16	14	9136	45680	9136	69117325
-11192	-3798	20040	-62	14074	454	-489	-9	15	9137	45685	9137	69117325
-11340	-3952	19842	47	13940	570	-489	-9	15	9138	45690	9138	69117362
-11724	-3988	19608	29	13836	651	-487	-3	11	9139	45695	9139	69117362
-11804	-3940	19386	42	13882	677	-487	-3	11	9140	45700	9140	69117362
-11842	-4034	18948	82	14007	615	-488	2	20	9141	45705	9141	69117362
-11974	-3908	18576	39	14110	516	-488	3	18	9142	45710	9142	69117362
-12073	-3848	18336	-20	14090	518	-488	6	12	9143	45715	9143	69117362
-12184	-3954	18212	1	14045	519	-488	6	12	9144	45720	9144	69117362
-12321	-3918	17908	57	14022	502	-488	4	12	9145	45725	9145	69117362
-12462	-3839	17747	-35	14016	525	-489	5	11	9146	45730	9146	69117367
-12535	-3698	17560	-92	14013	532	-491	9	7	9147	45735	9147	69117388
-12624	-3612	17428	-77	14029	581	-490	9	6	9148	45740	9148	69117398
-12806	-3623	17242	-22	14010	644	-484	8	2	9149	45745	9149	69117399
-12810	-3585	17041	44	13949	687	-485	8	2	9150	45750	9150	69117399
-12873	-3789	16791	149	13823	691	-488	6	2	9151	45755	9151	69117399
-13005	-3692	16552	187	13681	647	-488	8	3	9152	45760	9152	69117399
-13158	-3576	16162	206	13528	626	-488	14	6	9153	45765	9153	69117400
-13114	-3585	15868	239	13397	694	-488	14	5	9154	45770	9154	69117405
-13091	-3495	15478	264	13208	696	-486	16	0	9155	45775	9155	69117426
-13062	-3383	15223	254	13037	718	-486	16	0	9156	45780	9156	69117435
-13019	-3415	14918	306	12910	737	-486	14	0	9157	45785	9157	69117436
-13013	-3362	14694	386	12842	714	-486	16	-1	9158	45790	9158	69117436
-13064	-3317	14442	433	12775	732	-484	20	-4	9159	45795	9159	69117436
-13153	-3213	14182	488	12775	740	-488	22	-3	9160	45800	9160	69117436
-13231	-3106	14012	503	12836	764	-493	25	-1	9161	45805	9161	69117440
-13270	-2992	13881	462	12882	780	-492	25	-1	9162	45810	9162	69117462
-13343	-2868	13682	417	12873	791	-490	26	0	9163	45815	9163	69117489
-13451	-2765	13430	376	12850	772	-492	28	-4	9164	45820	9164	69117492
-13573	-2737	13154	311	12847	760	-496	30	-10	9165	45825	9165	69117493
-13729	-2722	12919	219	12853	745	-493	29	-8	9166	45830	9166	69117494
-13915	-2645	12660	88	12882	712	-490	28	-6	9167	45835	9167	69117496
-13997	-2613	12466	-27	12939	705	-488	29	-8	9168	45840	9168	69117498
-14160	-2537	12269	-130	13009	723	-487	29	-9	9169	45845	9169	69117505
-14343	-2444	11972	-205	13075	757	-489	28	-8	9170	45850	9170	69117511
-14474	-2405	11894	-219	13139	800	-490	28	-8	9171	45855	9171	69117511
-14656	-2414	11899	-174	13198	836	-490	31	-10	9172	45860	9172	69117511
-14821	-2465	11839	-99	13248	860	-490	36	-12	9173	45865	9173	69117511
-14905	-2533	11838	-33	13270	885	-489	35	-11	9174	45870	9174	69117511
-15093	-2591	11705	60	13224	923	-488	34	-10	9175	45875	9175	69117511
-15238	-2590	11570	151	13081	1003	-490	39	-13	9176	45880	9176	69117516
-15358	-2566	11413	186	12858	1124	-491	43	-15	9177	45885	9177	69117545
-15496	-2529	11194	214	12550	1260	-489	43	-17	9178	45890	9178	69117563
-15647	-2498	11026	241	12200	1413	-487	43	-19	9179	45895	9179	69117564
-15780	-2400	10843	263	11854	1574	-490	44	-21	9180	45900	9180	69117564
-15845	-2373	10631	308	11535	1749	-492	44	-22	9181	45905	9181	69117564
-15840	-2388	10457	352	11277	1920	-493	42	-19	9182	45910	9182	69117564
-15770	-2442	10231	379	11042	2068	-493	41	-17	9183	45915	9183	69117564
-15675	-2462	10013	380	10893	2140	-491	44	-23	9184	45920	9184	69117586
-15646	-2491	9852	330	10820	2174	-491	45	-25	9185	45925	9185	69117591
-15511	-2493	9627	274	10782	2199	-494	45	-20	9186	45930	9186	69117591
-15390	-2455	9413	211	10792	2192	-495	45	-19	9187	45935	9187	69117591
-15285	-2452	9391	98	10854	2191	-490	47	-22	9188	45940	9188	69117591
