-17324	254	3996	2880	5355	-950	8	180	140	7954	39770	7954	69111403
-17205	95	3953	3212	5973	-968	8	180	141	7955	39775	7955	69111404
-16892	-38	3698	3534	6053	-963	6	180	144	7956	39780	7956	69111404
-16622	-348	3479	3890	5954	-849	7	179	143	7957	39785	7957	69111404
-16616	-628	3186	4152	5775	-769	10	176	138	7958	39790	7958	69111405
-16606	-865	3249	4185	5751	-718	9	177	139	7959	39795	7959	69111412
-16667	-975	3566	4008	5955	-703	4	182	142	7960	39800	7960	69111439
-16684	-1093	3884	3803	6250	-695	4	182	140	7961	39805	7961	69111440
-16672	-1337	3979	3739	6536	-715	6	184	132	7962	39810	7962	69111440
-16644	-1580	4062	3790	6698	-762	6	184	132	7963	39815	7963	69111440
-16554	-1926	4395	3838	6871	-889	10	182	136	7964	39820	7964	69111440
-16514	-2190	4434	3706	7178	-1039	10	183	136	7965	39825	7965	69111440
-16431	-2326	4634	3584	7693	-1153	8	188	138	7966	39830	7966	69111440
-16213	-2529	4190	3671	8006	-1203	8	187	136	7967	39835	7967	69111442
-16194	-2908	3426	3783	7961	-1207	6	184	128	7968	39840	7968	69111456
-16183	-3216	2674	3615	7794	-1230	7	185	129	7969	39845	7969	69111479
-16150	-3261	2565	3156	7761	-1229	9	189	133	7970	39850	7970	69111479
-16271	-3069	2854	2693	7776	-1246	9	188	132	7971	39855	7971	69111479
-16654	-2859	3338	2489	7821	-1257	9	183	127	7972	39860	7972	69111479
-16976	-2751	3624	2615	8035	-1234	8	184	127	7973	39865	7973	69111479
-17119	-2820	3615	2947	8373	-1213	7	185	127	7974	39870	7974	69111479
-17128	-2816	3332	3222	8789	-1190	7	185	123	7975	39875	7975	69111493
-16765	-3110	3169	3282	9490	-860	6	186	116	7976	39880	7976	69111514
-16690	-3861	3288	2972	10177	-734	6	187	118	7977	39885	7977	69111515
-17361	-3706	3224	2111	10540	-1329	5	189	121	7978	39890	7978	69111515
-17214	-3561	3348	1142	11320	-1451	5	191	119	7979	39895	7979	69111515
-16880	-3562	3542	518	12299	-1528	5	193	117	7980	39900	7980	69111515
-16590	-3886	3358	242	12831	-1569	8	191	119	7981	39905	7981	69111515
-16252	-4303	3092	-70	13081	-1596	10	190	120	7982	39910	7982	69111521
-15912	-4560	2790	-654	13304	-1628	6	191	114	7983	39915	7983	69111541
-15644	-4576	2750	-1511	13419	-1645	4	192	110	7984	39920	7984	69111552
-15472	-4389	2874	-2428	13359	-1623	6	191	110	7985	39925	7985	69111552
-15463	-4069	3182	-3052	13174	-1552	8	190	110	7986	39930	7986	69111552
-15606	-3804	3377	-3313	12897	-1439	10	189	111	7987	39935	7987	69111552
-15946	-3648	3200	-3593	12561	-1234	11	189	111	7988	39940	7988	69111552
-16282	-3468	2974	-4119	12319	-960	13	191	103	7989	39945	7989	69111552
-16419	-3187	3016	-4690	12178	-700	13	191	101	7990	39950	7990	69111574
-16456	-2950	3226	-5045	11996	-449	8	188	103	7991	39955	7991	69111588
-16510	-2799	3122	-5180	11725	-266	7	187	103	7992	39960	7992	69111590
-16415	-2682	3012	-5349	11487	-124	8	188	104	7993	39965	7993	69111590
-16358	-2497	2940	-5651	11360	5	8	188	104	7994	39970	7994	69111590
-16275	-2245	2697	-5947	11390	157	5	194	104	7995	39975	7995	69111591
-16265	-1932	2379	-6071	11565	340	4	196	104	7996	39980	7996	69111591
-16332	-1730	1656	-6218	11876	645	5	194	97	7997	39985	7997	69111591
-16187	-1605	813	-6308	12120	1023	5	193	95	7998	39990	7998	69111620
-16012	-1415	609	-6123	12265	1285	8	195	89	7999	39995	7999	69111627
-15760	-1371	713	-5646	12415	1423	9	195	87	8000	40000	8000	69111627
-15336	-1408	814	-5165	12612	1476	11	191	91	8001	40005	8001	69111627
-14950	-1480	549	-5052	12776	1465	12	190	92	8002	40010	8002	69111627
-14761	-1298	-199	-5326	12930	1486	6	188	87	8003	40015	8003	69111627
-14716	-826	-1046	-5730	13226	1565	4	188	86	8004	40020	8004	69111627
-14810	-294	-1948	-5909	13659	1779	10	188	80	8005	40025	8005	69111637
-15236	-8	-2226	-5807	13993	2014	10	188	80	8006	40030	8006	69111678
-15568	502	-2568	-5697	14394	2218	6	194	80	8007	40035	8007	69111679
-15780	1106	-3144	-5428	14815	2356	6	194	80	8008	40040	8008	69111679
