-10754	-1796	-4608	-5708	2904	1741	-73	123	-37	8982	44910	8982	69116516
-10524	-1668	-4548	-5737	2817	1727	-73	123	-37	8983	44915	8983	69116517
-10314	-1690	-4440	-5776	2741	1721	-82	116	-40	8984	44920	8984	69116517
-10073	-1570	-4412	-5865	2674	1694	-81	118	-38	8985	44925	8985	69116532
-9943	-1530	-4422	-5933	2638	1699	-78	124	-30	8986	44930	8986	69116554
-9717	-1556	-4400	-6023	2600	1734	-79	121	-30	8987	44935	8987	69116555
-9552	-1566	-4461	-6139	2564	1781	-84	110	-30	8988	44940	8988	69116555
-9481	-1564	-4326	-6272	2547	1833	-83	111	-31	8989	44945	8989	69116555
-9308	-1533	-4293	-6371	2549	1882	-81	115	-37	8990	44950	8990	69116555
-9166	-1542	-4213	-6424	2576	1928	-80	115	-37	8991	44955	8991	69116555
-8952	-1574	-4180	-6477	2588	1943	-77	117	-35	8992	44960	8992	69116558
-8756	-1637	-4079	-6545	2552	1952	-78	117	-36	8993	44965	8993	69116578
-8526	-1657	-3983	-6637	2471	1961	-81	117	-37	8994	44970	8994	69116596
-8374	-1641	-3914	-6711	2380	1974	-85	120	-40	8995	44975	8995	69116596
-8230	-1644	-3931	-6813	2292	2002	-90	124	-44	8996	44980	8996	69116597
-8146	-1634	-3821	-6926	2217	2023	-90	119	-42	8997	44985	8997	69116597
-8120	-1587	-3633	-6934	2200	2050	-89	111	-39	8998	44990	8998	69116597
-8000	-1647	-3583	-6896	2239	2093	-87	113	-40	8999	44995	8999	69116597
-7890	-1779	-3538	-6992	2293	2129	-83	117	-41	9000	45000	9000	69116622
-7644	-1836	-3421	-7292	2346	2135	-84	115	-38	9001	45005	9001	69116657
-7398	-1860	-3336	-7673	2343	2119	-85	113	-35	9002	45010	9002	69116657
-7248	-1884	-3298	-8028	2264	2088	-85	113	-36	9003	45015	9003	69116657
-7106	-1894	-3116	-8377	2115	2075	-85	113	-37	9004	45020	9004	69116657
-6946	-1885	-2934	-8747	1930	2089	-89	112	-39	9005	45025	9005	69116657
-6902	-1831	-2803	-9154	1758	2113	-92	112	-40	9006	45030	9006	69116657
-6883	-1746	-2649	-9599	1629	2121	-89	108	-39	9007	45035	9007	69116663
-6840	-1624	-2398	-10051	1501	2091	-87	105	-39	9008	45040	9008	69116684
-6816	-1498	-2315	-10497	1350	2036	-87	105	-41	9009	45045	9009	69116695
-6819	-1331	-2254	-11000	1143	1993	-87	105	-43	9010	45050	9010	69116695
-6835	-1144	-1992	-11350	942	1983	-92	103	-37	9011	45055	9011	69116695
-6822	-977	-1833	-11380	743	1953	-93	103	-35	9012	45060	9012	69116695
-6890	-859	-1798	-11358	540	1903	-91	108	-38	9013	45065	9013	69116695
-6978	-704	-1735	-11555	359	1860	-91	109	-39	9014	45070	9014	69116695
-7087	-542	-1576	-11912	237	1823	-96	112	-37	9015	45075	9015	69116696
-7172	-403	-1398	-12261	148	1814	-97	113	-37	9016	45080	9016	69116696
-7180	-317	-1223	-12526	57	1787	-98	109	-39	9017	45085	9017	69116696
-7384	-202	-1150	-12807	-120	1699	-98	108	-40	9018	45090	9018	69116696
-7408	-18	-1038	-13064	-292	1586	-97	109	-41	9019	45095	9019	69116696
-7506	98	-954	-13249	-487	1473	-97	109	-41	9020	45100	9020	69116696
-7754	206	-718	-13358	-721	1314	-105	105	-37	9021	45105	9021	69116746
-8022	368	-722	-13526	-899	1127	-105	105	-37	9022	45110	9022	69116751
-8366	550	-510	-13772	-969	948	-102	106	-40	9023	45115	9023	69116754
-8530	792	-480	-13999	-969	795	-102	106	-40	9024	45120	9024	69116754
-8802	992	-224	-14109	-939	663	-101	105	-35	9025	45125	9025	69116754
-9004	1168	-80	-14122	-894	536	-101	105	-35	9026	45130	9026	69116754
-9272	1358	65	-14027	-894	372	-102	106	-36	9027	45135	9027	69116754
-9630	1434	164	-13848	-935	205	-103	106	-36	9028	45140	9028	69116760
-9919	1569	137	-13643	-1047	18	-108	108	-38	9029	45145	9029	69116781
-10312	1734	70	-13472	-1206	-163	-109	108	-38	9030	45150	9030	69116781
-10774	1896	132	-13350	-1361	-330	-112	108	-38	9031	45155	9031	69116781
-11247	2066	297	-13220	-1512	-537	-110	108	-36	9032	45160	9032	69116781
-11748	2195	467	-13009	-1633	-749	-101	109	-29	9033	45165	9033	69116781
-12316	2312	589	-12759	-1730	-981	-102	108	-30	9034	45170	9034	69116781
-12856	2492	685	-12504	-1847	-1229	-106	106	-34	9035	45175	9035	69116785
-13294	2594	656	-12320	-1910	-1422	-108	104	-36	9036	45180	9036	69116802
-13679	2698	686	-12163	-1891	-1607	-110	100	-38	9037	45185	9037	69116818
-13925	2881	753	-12001	-1833	-1774	-112	100	-36	9038	45190	9038	69116818
-14109	3066	719	-11776	-1796	-1941	-114	100	-32	9039	45195	9039	69116818
-14340	3268	642	-11513	-1805	-2154	-112	102	-32	9040	45200	9040	69116819
-14617	3506	587	-11264	-1887	-2422	-110	104	-32	9041	45205	9041	69116819
-14957	3815	417	-10990	-2031	-2717	-110	106	-32	9042	45210	9042	69116819
-15353	4143	199	-10711	-2209	-3018	-110	108	-32	9043	45215	9043	69116819
-15615	4369	72	-10525	-2375	-3336	-112	105	-27	9044	45220	9044	69116819
-15713	4496	23	-10369	-2483	-3649	-113	103	-23	9045	45225	9045	69116835
-15798	4588	-48	-10192	-2551	-3994	-111	101	-26	9046	45230	9046	69116861
-15907	4662	-191	-10030	-2602	-4406	-107	99	-31	9047	45235	9047	69116877
-15978	4759	-320	-9929	-2708	-4845	-111	99	-29	9048	45240	9048	69116877
-16158	4905	-419	-9860	-2922	-5318	-118	100	-26	9049	45245	9049	69116878
-16510	5127	-417	-9796	-3193	-5790	-116	103	-28	9050	45250	9050	69116878
-17026	5409	-301	-9625	-3446	-6215	-114	108	-30	9051	45255	9051	69116879
-17664	5604	-208	-9280	-3633	-6520	-114	108	-28	9052	45260	9052	69116879
-18132	5699	-263	-8979	-3774	-6716	-114	108	-26	9053	45265	9053	69116890
-18444	5751	-339	-8754	-3871	-6885	-116	111	-24	9054	45270	9054	69116908
-18604	5841	-505	-8567	-3867	-7055	-117	113	-23	9055	45275	9055	69116915
-18575	6021	-662	-8411	-3774	-7221	-119	112	-21	9056	45280	9056	69116916
-18457	6173	-735	-8190	-3746	-7372	-121	111	-19	9057	45285	9057	69116916
-18440	6140	-649	-7809	-3852	-7511	-123	110	-20	9058	45290	9058	69116916
-18631	5956	-592	-7344	-3986	-7670	-124	110	-20	9059	45295	9059	69116916
-19104	5827	-616	-6951	-4015	-7901	-121	110	-29	9060	45300	9060	69116916
-19533	5731	-513	-6832	-3921	-8112	-120	110	-32	9061	45305	9061	69116917
-19916	5608	-336	-6809	-3880	-8273	-117	112	-29	9062	45310	9062	69116917
-20250	5385	-295	-6752	-3949	-8357	-116	112	-28	9063	45315	9063	69116917
