-16601	3287	974	-1880	6064	-1600	26499	207	53	16462	82310	16462	69153951
-16781	3397	852	-2074	6394	-1633	26500	201	47	16463	82315	16463	69153951
-16929	3427	512	-2232	6827	-1661	26501	202	48	16464	82320	16464	69153951
-17024	3354	54	-2357	7362	-1694	26502	206	50	16465	82325	16465	69153955
-17189	3222	-322	-2415	7884	-1756	26503	206	49	16466	82330	16466	69153982
-17370	2937	-783	-2438	8474	-1849	26504	206	48	16467	82335	16467	69154016
-17393	2558	-1188	-2511	9127	-1939	26505	206	47	16468	82340	16468	69154016
-17241	2190	-1345	-2700	9795	-2061	26506	206	46	16469	82345	16469	69154016
-16910	1820	-1299	-2983	10351	-2222	26507	206	45	16470	82350	16470	69154016
-16468	1550	-1121	-3297	10761	-2374	26508	206	44	16471	82355	16471	69154016
-15938	1316	-908	-3650	11090	-2506	26510	207	44	16472	82360	16472	69154016
-15468	1072	-682	-3975	11334	-2618	26511	207	43	16473	82365	16473	69154016
-15202	920	-684	-4243	11640	-2737	26512	209	42	16474	82370	16474	69154028
-15168	984	-558	-4461	12129	-2865	26513	210	42	16475	82375	16475	69154036
-15377	1259	-226	-4497	12848	-2973	26514	207	39	16476	82380	16476	69154036
-15743	1512	-11	-4307	13672	-3009	26515	205	37	16477	82385	16477	69154036
-16163	1681	2	-4002	14662	-3010	26515	206	35	16478	82390	16478	69154036
-16622	1881	-226	-3668	15983	-3020	26516	207	31	16479	82395	16479	69154036
-16867	2281	-344	-3351	17474	-3045	26518	207	32	16480	82400	16480	69154036
-16574	2868	234	-2932	18394	-3050	26519	207	33	16481	82405	16481	69154036
-16210	3520	858	-2233	18431	-2996	26520	207	31	16482	82410	16482	69154042
-16040	4136	924	-1271	17939	-2838	26521	207	29	16483	82415	16483	69154070
-16086	4642	363	-376	17272	-2578	26522	204	26	16484	82420	16484	69154086
-16258	4990	-753	115	16693	-2289	26523	202	24	16485	82425	16485	69154087
-16561	5172	-1828	140	16294	-2031	26524	205	25	16486	82430	16486	69154087
-16846	4978	-2411	-73	16069	-1818	26525	207	25	16487	82435	16487	69154088
-16940	4427	-2596	-258	15886	-1647	26526	209	23	16488	82440	16488	69154088
-16740	3552	-2581	-479	15595	-1538	26527	211	21	16489	82445	16489	69154088
-16506	2660	-2170	-841	15115	-1588	26528	209	19	16490	82450	16490	69154089
-16270	1790	-1502	-1325	14326	-1754	26529	209	19	16491	82455	16491	69154089
-15848	995	-723	-1905	13284	-1986	26530	214	16	16492	82460	16492	69154118
-15522	148	-331	-2365	12379	-2176	26531	215	15	16493	82465	16493	69154136
-15286	-811	-226	-2778	11642	-2315	26532	211	16	16494	82470	16494	69154143
-15247	-1813	-503	-3162	11229	-2389	26533	208	16	16495	82475	16495	69154143
-15320	-2599	-669	-3643	11176	-2418	26534	208	12	16496	82480	16496	69154143
-15391	-3130	-575	-4316	11315	-2387	26535	208	10	16497	82485	16497	69154144
-15521	-3382	-514	-4886	11457	-2273	26536	212	11	16498	82490	16498	69154144
-15601	-3646	-794	-5433	11640	-2123	26537	213	11	16499	82495	16499	69154144
-15568	-3577	-1392	-6179	11962	-2007	26538	211	5	16500	82500	16500	69154144
-15513	-3088	-1970	-7054	12466	-1969	26539	210	4	16501	82505	16501	69154145
-15446	-2302	-2735	-7807	12968	-1960	26540	211	6	16502	82510	16502	69154167
-15378	-1238	-3415	-8222	13297	-1911	26541	211	7	16503	82515	16503	69154172
-15390	-233	-4064	-7967	13385	-1856	26542	209	9	16504	82520	16504	69154172
-15548	432	-5138	-7164	13311	-1751	26543	208	10	16505	82525	16505	69154172
-15976	1204	-6192	-6209	13234	-1638	26544	207	5	16506	82530	16506	69154172
-16140	1754	-6744	-5661	13378	-1552	26545	207	5	16507	82535	16507	69154172
-16410	2464	-6810	-5316	13524	-1554	26546	211	-1	16508	82540	16508	69154172
-16494	3032	-6478	-4952	13485	-1479	26547	211	-1	16509	82545	16509	69154173
-16601	3522	-6226	-4540	13354	-1371	26548	209	-2	16510	82550	16510	69154173
-16500	4065	-6322	-3938	13268	-1159	26549	208	-2	16511	82555	16511	69154173
-16235	4442	-6537	-3337	13266	-879	26550	205	-2	16512	82560	16512	69154237
-15595	4425	-6580	-2830	13312	-573	26551	204	-2	16513	82565	16513	69154253
-14947	4104	-6186	-2391	12938	-415	26552	207	-4	16514	82570	16514	69154253
-14318	3730	-5694	-1964	12456	-294	26553	211	-7	16515	82575	16515	69154253
-14068	3142	-5252	-1503	11915	-360	26554	210	-12	16516	82580	16516	69154253
-13978	2930	-5272	-1020	11602	-568	26555	210	-12	16517	82585	16517	69154253
-13862	2836	-5872	-534	11510	-780	26556	207	-9	16518	82590	16518	69154294
-13460	2976	-6518	-172	11578	-986	26557	207	-9	16519	82595	16519	69154295
-13286	3250	-7220	216	11715	-1143	26558	210	-8	16520	82600	16520	69154295
-13090	3176	-7824	768	11899	-1180	26559	210	-8	16521	82605	16521	69154295
-13182	3092	-8482	1258	12144	-1209	26560	209	-21	16522	82610	16522	69154295
-13387	2872	-8864	1498	12494	-1289	26561	209	-19	16523	82615	16523	69154295
-13344	2496	-8984	1660	12712	-1309	26562	209	-13	16524	82620	16524	69154295
-13308	1856	-9044	1976	12741	-1361	26563	208	-15	16525	82625	16525	69154295
-13267	985	-9015	2455	12589	-1447	26564	206	-24	16526	82630	16526	69154297
-13250	318	-8802	2701	12401	-1584	26565	206	-24	16527	82635	16527	69154305
-13052	-404	-8490	2638	12146	-1637	26566	204	-22	16528	82640	16528	69154335
-13110	-1026	-8492	2172	11929	-1681	26567	204	-22	16529	82645	16529	69154335
-12976	-1302	-9002	1083	11805	-1558	26568	202	-22	16530	82650	16530	69154335
-12766	-1107	-9696	-615	11615	-1347	26569	201	-24	16531	82655	16531	69154335
-12643	-1073	-10344	-1894	11527	-1153	26570	199	-31	16532	82660	16532	69154336
-12420	-1020	-10471	-2818	11593	-922	26571	199	-31	16533	82665	16533	69154336
-12105	-1038	-10039	-3216	11557	-651	26572	200	-32	16534	82670	16534	69154336
-12038	-950	-9305	-3213	11382	-450	26573	200	-32	16535	82675	16535	69154337
-11946	-704	-8670	-3373	11291	-277	26574	202	-34	16536	82680	16536	69154337
-11764	21	-8414	-3913	11363	-104	26575	202	-34	16537	82685	16537	69154337
-11533	822	-8748	-4523	11640	96	26576	204	-36	16538	82690	16538	69154337
-10959	1619	-9240	-5126	12015	338	26577	203	-36	16539	82695	16539	69154338
-10525	2344	-9255	-5740	12113	601	26578	200	-34	16540	82700	16540	69154346
-10511	2738	-9058	-6095	11942	788	26579	199	-35	16541	82705	16541	69154361
-10656	2931	-8767	-6063	11833	940	26580	198	-36	16542	82710	16542	69154363
-10720	2693	-8694	-5593	11887	1100	26581	197	-36	16543	82715	16543	69154364
-10830	2562	-8824	-4727	12096	1293	26582	193	-35	16544	82720	16544	69154366
-11033	2557	-9310	-3626	12430	1396	26583	192	-36	16545	82725	16545	69154374
-11050	2481	-9825	-2420	12826	1526	26584	190	-42	16546	82730	16546	69154374
-10867	2401	-10098	-1615	13052	1609	26585	190	-43	16547	82735	16547	69154374
-10594	2914	-9834	-1470	12797	1740	26586	188	-44	16548	82740	16548	69154374
-10627	2811	-10213	-1407	12279	1880	26587	188	-46	16549	82745	16549	69154375
-10985	2379	-10844	-1459	11821	1918	26588	189	-49	16550	82750	16550	69154375
-11321	2170	-11387	-1721	11534	1794	26589	188	-48	16551	82755	16551	69154378
-11714	1888	-11575	-1872	11285	1558	26590	186	-46	16552	82760	16552	69154391
-12148	1410	-11607	-1847	11074	1386	26591	186	-47	16553	82765	16553	69154407
-12277	1429	-11520	-2031	10953	1266	26592	187	-49	16554	82770	16554	69154412
-12514	1751	-11409	-2535	10888	1047	26594	187	-51	16555	82775	16555	69154412
-12703	2042	-11282	-2980	10892	928	26595	186	-52	16556	82780	16556	69154412
-12663	2169	-11353	-3101	10936	877	26596	187	-53	16557	82785	16557	69154412
-12529	2353	-11486	-3104	10892	807	26597	187	-53	16558	82790	16558	69154412
-12353	2423	-11546	-2894	10816	733	26598	186	-55	16559	82795	16559	69154417
