-16042	-362	3246	-2009	-4982	661	-502	82	-106	7954	39770	7954	69111414
-15852	-588	3352	-2023	-4990	734	-501	83	-97	7955	39775	7955	69111415
-15616	-731	3332	-2074	-4957	777	-501	83	-95	7956	39780	7956	69111415
-15402	-848	3331	-2185	-4913	790	-500	82	-97	7957	39785	7957	69111415
-15163	-1013	3316	-2341	-4858	801	-500	82	-98	7958	39790	7958	69111439
-14796	-1142	3390	-2551	-4838	794	-505	79	-91	7959	39795	7959	69111445
-14498	-1256	3448	-2720	-4878	759	-505	79	-91	7960	39800	7960	69111445
-14300	-1262	3608	-2874	-4975	706	-504	82	-96	7961	39805	7961	69111445
-14046	-1330	3694	-2995	-5136	640	-504	82	-96	7962	39810	7962	69111446
-13802	-1398	3740	-3107	-5358	573	-505	79	-97	7963	39815	7963	69111453
-13502	-1370	3748	-3209	-5615	522	-505	79	-97	7964	39820	7964	69111483
-13400	-1344	3862	-3300	-5918	461	-503	77	-93	7965	39825	7965	69111483
-13180	-1268	3924	-3399	-6240	432	-503	77	-93	7966	39830	7966	69111483
-13008	-1249	4018	-3494	-6645	403	-506	82	-98	7967	39835	7967	69111484
-12840	-1155	4135	-3564	-6970	396	-506	82	-98	7968	39840	7968	69111484
-12810	-1028	4152	-3613	-7262	393	-507	79	-95	7969	39845	7969	69111484
-12578	-948	4336	-3674	-7595	401	-507	79	-95	7970	39850	7970	69111484
-12526	-832	4562	-3738	-7953	441	-498	80	-94	7971	39855	7971	69111519
-12480	-688	4700	-3804	-8333	508	-498	80	-94	7972	39860	7972	69111520
-12246	-562	4828	-3856	-8726	587	-505	77	-89	7973	39865	7973	69111520
-12142	-396	4954	-3918	-9125	665	-505	77	-89	7974	39870	7974	69111520
-12040	-348	5105	-3988	-9569	770	-502	80	-92	7975	39875	7975	69111520
-11883	-322	5197	-4063	-9928	861	-503	79	-90	7976	39880	7976	69111520
-11721	-253	5441	-4133	-10272	936	-505	75	-83	7977	39885	7977	69111520
-11538	-266	5550	-4221	-10607	1009	-505	75	-83	7978	39890	7978	69111525
-11394	-276	5615	-4273	-10926	1053	-507	77	-81	7979	39895	7979	69111547
-11206	-330	5765	-4276	-11208	1076	-507	77	-81	7980	39900	7980	69111557
-11040	-364	5970	-4259	-11458	1075	-505	75	-79	7981	39905	7981	69111557
-10894	-380	6172	-4217	-11658	1053	-504	75	-79	7982	39910	7982	69111557
-10719	-413	6343	-4144	-11848	1002	-500	74	-80	7983	39915	7983	69111557
