-11673	899	5889	-6521	-15766	312	-510	64	-60	414	2070	414	69073706
-11809	924	6026	-6720	-15828	375	-513	62	-59	415	2075	415	69073726
-12043	894	6317	-6948	-15830	456	-515	61	-59	416	2080	416	69073737
-12402	827	6609	-7207	-15797	546	-509	58	-55	417	2085	417	69073737
-12668	847	6878	-7425	-15732	632	-507	57	-53	418	2090	418	69073737
-12902	738	7205	-7583	-15657	700	-508	57	-56	419	2095	419	69073737
-13189	606	7513	-7743	-15578	749	-509	57	-57	420	2100	420	69073738
-13462	521	7718	-7894	-15480	791	-510	58	-54	421	2105	421	69073738
-13754	416	8002	-7997	-15343	793	-510	58	-52	422	2110	422	69073745
-13987	310	8268	-8051	-15161	743	-511	54	-49	423	2115	423	69073761
-14159	256	8448	-8062	-14925	677	-511	51	-47	424	2120	424	69073769
-14333	200	8542	-8020	-14611	564	-513	53	-42	425	2125	425	69073769
-14472	55	8582	-7937	-14331	401	-514	54	-40	426	2130	426	69073769
-14514	-32	8582	-7835	-14107	221	-513	47	-42	427	2135	427	69073769
-14504	-108	8455	-7702	-13758	16	-513	45	-43	428	2140	428	69073769
-14399	-263	8286	-7550	-13394	-215	-512	43	-39	429	2145	429	69073769
-14246	-304	8209	-7419	-13008	-460	-512	42	-38	430	2150	430	69073777
-14084	-277	8024	-7304	-12611	-718	-506	42	-38	431	2155	431	69073796
-13809	-284	7935	-7179	-12219	-953	-504	42	-38	432	2160	432	69073800
-13558	-242	7807	-7081	-11896	-1170	-506	48	-36	433	2165	433	69073801
-13270	-88	7682	-7008	-11591	-1376	-507	49	-35	434	2170	434	69073801
-13024	52	7608	-6955	-11376	-1504	-512	44	-34	435	2175	435	69073801
-12860	244	7582	-6911	-11216	-1616	-512	44	-34	436	2180	436	69073801
-12698	300	7878	-6877	-11072	-1689	-507	43	-29	437	2185	437	69073802
-12565	418	7951	-6895	-10966	-1732	-507	43	-29	438	2190	438	69073824
-12511	572	8096	-6924	-10817	-1766	-507	43	-24	439	2195	439	69073835
-12440	774	8275	-7017	-10679	-1798	-507	43	-23	440	2200	440	69073837
