-14832	-222	3730	-4586	-7080	-19	-503	81	-99	1563	7815	1563	69079457
-14760	-282	3888	-4603	-7264	-2	-509	79	-103	1564	7820	1564	69079457
-14476	-342	3974	-4653	-7457	15	-509	79	-103	1565	7825	1565	69079457
-14288	-376	4190	-4714	-7656	26	-504	82	-102	1566	7830	1566	69079457
-13992	-334	4306	-4778	-7889	14	-503	82	-102	1567	7835	1567	69079459
-13779	-389	4365	-4804	-8073	4	-500	84	-100	1568	7840	1568	69079473
-13538	-340	4513	-4875	-8261	0	-500	84	-98	1569	7845	1569	69079494
-13362	-271	4616	-4961	-8454	-13	-498	86	-92	1570	7850	1570	69079494
-13204	-196	4780	-5020	-8653	-14	-499	85	-93	1571	7855	1571	69079494
-12964	-130	4933	-5040	-8868	-17	-501	83	-97	1572	7860	1572	69079494
-12805	-112	5100	-5036	-9087	-43	-501	82	-95	1573	7865	1573	69079494
-12642	-32	5112	-5020	-9276	-44	-501	75	-85	1574	7870	1574	69079494
-12464	62	5176	-5039	-9493	-49	-501	75	-85	1575	7875	1575	69079495
-12230	226	5185	-5063	-9785	-67	-500	78	-90	1576	7880	1576	69079526
-12100	292	5108	-5078	-9990	-67	-501	78	-90	1577	7885	1577	69079527
-11977	284	5046	-5055	-10183	-77	-505	77	-91	1578	7890	1578	69079527
-11828	346	4933	-5014	-10366	-85	-505	77	-90	1579	7895	1579	69079527
-11654	461	4965	-4981	-10534	-112	-504	78	-86	1580	7900	1580	69079527
-11468	504	4947	-4946	-10718	-119	-502	79	-85	1581	7905	1581	69079529
-11323	615	4941	-4851	-10950	-143	-493	81	-81	1582	7910	1582	69079541
-11104	700	4886	-4708	-11215	-162	-495	80	-81	1583	7915	1583	69079563
-10943	788	4924	-4524	-11546	-185	-502	78	-82	1584	7920	1584	69079564
-10870	856	4947	-4357	-11882	-188	-501	78	-79	1585	7925	1585	69079564
-10736	877	5000	-4200	-12257	-175	-499	79	-75	1586	7930	1586	69079564
-10664	933	4949	-4069	-12646	-154	-499	78	-76	1587	7935	1587	69079564
-10662	1007	4934	-3915	-13020	-120	-498	76	-78	1588	7940	1588	69079565
-10610	1035	4894	-3719	-13393	-79	-499	76	-77	1589	7945	1589	69079577
-10606	1048	4860	-3490	-13746	-18	-500	76	-76	1590	7950	1590	69079596
-10615	1084	4919	-3240	-14069	67	-499	75	-73	1591	7955	1591	69079596
-10609	1107	4977	-2984	-14304	161	-497	73	-69	1592	7960	1592	69079596
-10593	1122	5080	-2734	-14393	248	-498	73	-70	1593	7965	1593	69079596
-10582	1015	5182	-2506	-14504	333	-499	73	-71	1594	7970	1594	69079597
-10622	840	5347	-2322	-14689	410	-502	74	-69	1595	7975	1595	69079597
-10653	622	5542	-2197	-14804	476	-507	75	-65	1596	7980	1596	69079597
-10750	383	5673	-2124	-14922	538	-505	70	-67	1597	7985	1597	69079613
-10828	174	5871	-2121	-15071	571	-502	62	-70	1598	7990	1598	69079639
-10946	-28	6116	-2181	-15241	579	-502	61	-66	1599	7995	1599	69079641
-11151	-243	6376	-2292	-15439	569	-503	59	-59	1600	8000	1600	69079642
-11391	-448	6526	-2445	-15649	515	-501	63	-58	1601	8005	1601	69079643
-11600	-696	6558	-2616	-15858	454	-500	66	-58	1602	8010	1602	69079643
-11779	-895	6655	-2815	-16070	378	-499	68	-57	1603	8015	1603	69079666
-11973	-1059	6826	-3051	-16239	273	-499	69	-57	1604	8020	1604	69079692
-12105	-1205	6899	-3317	-16335	141	-501	68	-55	1605	8025	1605	69079701
-12150	-1270	6890	-3627	-16343	-7	-503	67	-53	1606	8030	1606	69079702
-12232	-1297	6806	-3961	-16258	-190	-501	66	-52	1607	8035	1607	69079703
-12240	-1310	6811	-4314	-16074	-397	-499	65	-51	1608	8040	1608	69079703
-12259	-1245	6941	-4714	-15784	-633	-502	61	-51	1609	8045	1609	69079703
-12224	-1153	7073	-5066	-15490	-816	-503	59	-51	1610	8050	1610	69079703
-12224	-1092	7206	-5335	-15255	-916	-502	56	-47	1611	8055	1611	69079717
-12256	-1015	7244	-5590	-15047	-997	-501	55	-45	1612	8060	1612	69079724
