-12310	-277	5295	-4099	-10368	272	-508	71	-80	5938	29690	5938	69101329
-12188	-275	5409	-4192	-10750	230	-506	72	-82	5939	29695	5939	69101335
-12001	-279	5512	-4277	-11138	207	-506	72	-82	5940	29700	5940	69101360
-11881	-246	5626	-4366	-11572	189	-506	74	-82	5941	29705	5941	69101360
-11725	-232	5766	-4456	-12031	176	-506	71	-82	5942	29710	5942	69101360
-11613	-193	5870	-4496	-12415	182	-506	66	-82	5943	29715	5943	69101361
-11515	-120	6084	-4488	-12788	200	-506	68	-76	5944	29720	5944	69101361
-11421	-102	6311	-4430	-13150	252	-506	72	-68	5945	29725	5945	69101361
-11346	-63	6379	-4345	-13514	320	-505	71	-69	5946	29730	5946	69101361
-11270	42	6478	-4250	-13868	393	-504	70	-70	5947	29735	5947	69101367
-11169	130	6609	-4137	-14179	469	-505	69	-69	5948	29740	5948	69101382
-11124	202	6715	-4007	-14443	535	-507	67	-67	5949	29745	5949	69101390
-11006	300	6790	-3865	-14727	588	-506	67	-67	5950	29750	5950	69101391
-10952	386	6769	-3736	-15035	614	-504	66	-66	5951	29755	5951	69101391
-10900	413	6735	-3652	-15257	621	-505	66	-65	5952	29760	5952	69101391
-10838	469	6743	-3596	-15464	612	-505	65	-63	5953	29765	5953	69101391
-10767	594	6808	-3560	-15685	598	-503	66	-63	5954	29770	5954	69101395
-10660	698	6793	-3531	-15884	580	-500	68	-62	5955	29775	5955	69101412
-10581	748	6762	-3506	-16056	545	-504	66	-62	5956	29780	5956	69101428
-10562	738	6858	-3483	-16231	513	-511	63	-61	5957	29785	5957	69101428
-10484	669	6913	-3469	-16451	499	-512	60	-60	5958	29790	5958	69101429
-10432	641	6982	-3474	-16681	503	-512	56	-58	5959	29795	5959	69101429
-10484	628	7024	-3460	-16896	527	-508	56	-56	5960	29800	5960	69101429
-10499	627	7097	-3428	-17097	570	-506	56	-54	5961	29805	5961	69101445
-10542	654	7265	-3363	-17258	609	-507	54	-50	5962	29810	5962	69101461
-10595	687	7420	-3282	-17377	655	-507	53	-47	5963	29815	5963	69101465
-10606	703	7716	-3196	-17458	718	-509	54	-47	5964	29820	5964	69101465
-10669	727	8062	-3099	-17498	791	-511	55	-47	5965	29825	5965	69101465
-10729	634	8280	-2997	-17507	853	-509	55	-45	5966	29830	5966	69101466
-10740	537	8391	-2895	-17504	903	-507	55	-43	5967	29835	5967	69101466
-10806	362	8582	-2862	-17487	966	-505	51	-44	5968	29840	5968	69101474
-10932	307	8672	-2905	-17469	1009	-504	50	-44	5969	29845	5969	69101493
-11054	243	8681	-3020	-17413	1039	-504	50	-42	5970	29850	5970	69101497
-11160	250	8691	-3165	-17342	1058	-504	50	-42	5971	29855	5971	69101497
-11332	213	8734	-3326	-17250	1075	-507	50	-39	5972	29860	5972	69101498
-11455	241	8748	-3478	-17141	1075	-508	50	-38	5973	29865	5973	69101498
-11617	266	8853	-3638	-16996	1063	-509	45	-40	5974	29870	5974	69101498
-11746	335	8984	-3815	-16799	1032	-509	41	-41	5975	29875	5975	69101498
-11888	367	9068	-3941	-16625	986	-511	39	-35	5976	29880	5976	69101527
-12058	397	9231	-4030	-16475	944	-512	38	-34	5977	29885	5977	69101534
-12199	426	9433	-4103	-16333	893	-506	36	-30	5978	29890	5978	69101534
-12362	386	9504	-4137	-16190	840	-505	35	-29	5979	29895	5979	69101534
-12422	294	9674	-4120	-15999	821	-508	37	-29	5980	29900	5980	69101534
